Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTG,svm,2024-06-30,0,0,1,0.36338019110525044,0.6366198088947496,0
MTG,svm,2024-07-07,1,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-07-14,2,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-07-21,3,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-07-28,4,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-08-04,5,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-08-11,6,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-08-18,7,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-08-25,8,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-09-01,9,0,1,0.36338019110525044,0.6366198088947496,0
MTG,svm,2024-09-08,10,1,1,0.36338019110525044,0.6366198088947496,1
MTG,svm,2024-09-15,11,0,1,0.36338019110525044,0.6366198088947496,0
MTG,svm,2024-09-22,12,0,1,0.36338019110525044,0.6366198088947496,0
MTG,svm,2024-09-29,13,1,1,0.36338019110525005,0.63661980889475,1
MTG,svm,2024-10-06,14,1,1,0.3633801911052341,0.636619808894766,1
MTG,svm,2024-10-13,15,1,1,0.3633801911051014,0.6366198088948986,1
MTG,svm,2024-10-20,16,0,1,0.36338019110707664,0.6366198088929234,0
MTG,svm,2024-10-27,17,1,1,0.3633801911053789,0.636619808894621,1
MTG,svm,2024-11-03,18,1,1,0.3633801911053782,0.6366198088946218,1
MTG,svm,2024-11-10,19,1,1,0.36338019110528097,0.6366198088947189,1
MTG,svm,2024-11-17,20,1,1,0.3633801911053214,0.6366198088946785,1
MTG,svm,2024-11-24,21,0,1,0.3633801911038412,0.6366198088961588,0
MTG,svm,2024-12-01,22,1,1,0.3633801910931163,0.6366198089068836,1
MTG,svm,2024-12-08,23,1,1,0.36338018848173537,0.6366198115182646,1
MTG,svm,2024-12-15,24,0,1,0.3633802004396267,0.6366197995603733,0
MTG,svm,2024-12-22,25,1,1,0.3633800669693004,0.6366199330306996,1
MTG,svm,2024-12-29,26,1,1,0.3633802333256162,0.6366197666743839,1
MTG,svm,2025-01-05,27,1,1,0.36338018387961596,0.6366198161203841,1
MTG,svm,2025-01-12,28,1,1,0.36338016528924527,0.6366198347107546,1
MTG,svm,2025-01-19,29,0,1,0.3633802018049861,0.6366197981950138,0
MTG,svm,2025-01-26,30,1,1,0.36337989341240556,0.6366201065875944,1
MTG,svm,2025-02-09,31,0,1,0.3633814378817751,0.6366185621182248,0
MTG,svm,2025-02-16,32,1,1,0.36338027837541353,0.6366197216245865,1
MTG,svm,2025-02-23,33,1,1,0.36338020546971767,0.6366197945302824,1
MTG,svm,2025-03-02,34,0,1,0.3633801942149219,0.636619805785078,0
MTG,svm,2025-03-09,35,1,1,0.36338016257668615,0.6366198374233139,1
MTG,svm,2025-03-16,36,1,1,0.3633801610745615,0.6366198389254386,1
MTG,svm,2025-03-23,37,1,1,0.3633801777616074,0.6366198222383925,1
MTG,svm,2025-03-30,38,1,1,0.36338016314443383,0.6366198368555662,1
MTG,svm,2025-04-06,39,0,1,0.3633801884385731,0.6366198115614269,0
