Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNM,lstm,2024-06-30,0,1,1,0.023510613,0.97648937,1
TNM,lstm,2024-07-07,1,1,1,0.023024514,0.97697556,1
TNM,lstm,2024-07-14,2,1,1,0.01940284,0.9805972,1
TNM,lstm,2024-07-21,3,1,1,0.021395735,0.9786042,1
TNM,lstm,2024-07-28,4,1,1,0.010879537,0.9891205,1
TNM,lstm,2024-08-04,5,1,1,0.011550798,0.9884493,1
TNM,lstm,2024-08-11,6,1,1,0.012197648,0.9878023,1
TNM,lstm,2024-08-18,7,1,1,0.012835984,0.987164,1
TNM,lstm,2024-08-25,8,1,1,0.014963326,0.9850367,1
TNM,lstm,2024-09-01,9,1,1,0.015040636,0.9849593,1
TNM,lstm,2024-09-08,10,1,1,0.016018186,0.9839818,1
TNM,lstm,2024-09-15,11,1,1,0.017465528,0.98253447,1
TNM,lstm,2024-09-22,12,1,1,0.016851516,0.98314846,1
TNM,lstm,2024-09-29,13,1,1,0.017385876,0.9826141,1
TNM,lstm,2024-10-06,14,1,1,0.014729071,0.985271,1
TNM,lstm,2024-10-13,15,1,1,0.016018307,0.98398167,1
TNM,lstm,2024-10-20,16,1,1,0.015795093,0.98420495,1
TNM,lstm,2024-10-27,17,1,1,0.0145832235,0.9854168,1
TNM,lstm,2024-11-03,18,1,1,0.012840203,0.98715985,1
TNM,lstm,2024-11-10,19,1,1,0.0126767205,0.98732334,1
TNM,lstm,2024-11-17,20,1,1,0.012167424,0.98783255,1
TNM,lstm,2024-11-24,21,1,1,0.01311511,0.98688483,1
TNM,lstm,2024-12-01,22,1,1,0.014653256,0.9853468,1
TNM,lstm,2024-12-08,23,1,1,0.015097077,0.9849029,1
TNM,lstm,2024-12-15,24,1,1,0.015469194,0.9845308,1
TNM,lstm,2024-12-22,25,1,1,0.014482018,0.985518,1
TNM,lstm,2024-12-29,26,1,1,0.015857585,0.9841425,1
TNM,lstm,2025-01-05,27,1,1,0.017506292,0.9824937,1
TNM,lstm,2025-01-12,28,1,1,0.015938377,0.98406166,1
TNM,lstm,2025-01-19,29,1,1,0.016558122,0.9834419,1
TNM,lstm,2025-01-26,30,1,1,0.016726555,0.9832735,1
TNM,lstm,2025-02-09,31,1,1,0.014188257,0.9858117,1
TNM,lstm,2025-02-16,32,1,1,0.014333156,0.9856668,1
TNM,lstm,2025-02-23,33,1,1,0.0144985095,0.98550147,1
TNM,lstm,2025-03-02,34,1,1,0.012448487,0.9875515,1
TNM,lstm,2025-03-09,35,1,1,0.012976003,0.98702395,1
TNM,lstm,2025-03-16,36,1,1,0.013984243,0.98601574,1
TNM,lstm,2025-03-23,37,1,1,0.014719863,0.98528016,1
TNM,lstm,2025-03-30,38,1,1,0.014062166,0.9859379,1
TNM,lstm,2025-04-06,39,0,1,0.013037862,0.9869622,0
