Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFC,lstm,2024-06-30,0,1,1,0.2775569,0.72244316,1
VFC,lstm,2024-07-07,1,1,1,0.26669812,0.7333019,1
VFC,lstm,2024-07-14,2,1,1,0.26370454,0.7362955,1
VFC,lstm,2024-07-21,3,1,1,0.26318702,0.73681295,1
VFC,lstm,2024-07-28,4,1,1,0.26430163,0.7356984,1
VFC,lstm,2024-08-04,5,0,1,0.26555893,0.73444104,0
VFC,lstm,2024-08-11,6,0,1,0.2663743,0.7336257,0
VFC,lstm,2024-08-18,7,1,1,0.2673904,0.73260957,1
VFC,lstm,2024-08-25,8,0,1,0.27236903,0.7276309,0
VFC,lstm,2024-09-01,9,0,1,0.29392478,0.7060752,0
VFC,lstm,2024-09-08,10,1,1,0.27303004,0.72696996,1
VFC,lstm,2024-09-15,11,1,1,0.2860538,0.7139462,1
VFC,lstm,2024-09-22,12,0,1,0.29682034,0.7031796,0
VFC,lstm,2024-09-29,13,1,1,0.2608799,0.73912007,1
VFC,lstm,2024-10-06,14,1,1,0.28393674,0.71606326,1
VFC,lstm,2024-10-13,15,1,1,0.27813387,0.7218661,1
VFC,lstm,2024-10-20,16,0,1,0.2866218,0.7133782,0
VFC,lstm,2024-10-27,17,1,1,0.28325245,0.7167475,1
VFC,lstm,2024-11-03,18,1,1,0.2768224,0.7231776,1
VFC,lstm,2024-11-10,19,1,1,0.2597998,0.74020016,1
VFC,lstm,2024-11-17,20,1,1,0.25934577,0.74065423,1
VFC,lstm,2024-11-24,21,1,1,0.26449716,0.7355028,1
VFC,lstm,2024-12-01,22,1,1,0.27107668,0.72892326,1
VFC,lstm,2024-12-08,23,1,1,0.2659904,0.73400956,1
VFC,lstm,2024-12-15,24,0,1,0.26192364,0.7380763,0
VFC,lstm,2024-12-22,25,0,1,0.2621717,0.7378283,0
VFC,lstm,2024-12-29,26,0,1,0.26231092,0.7376891,0
VFC,lstm,2025-01-05,27,1,1,0.25610152,0.74389845,1
VFC,lstm,2025-01-12,28,1,1,0.25408295,0.7459171,1
VFC,lstm,2025-01-19,29,1,1,0.26164606,0.73835397,1
VFC,lstm,2025-01-26,30,0,1,0.26915088,0.7308492,0
VFC,lstm,2025-02-09,31,0,1,0.27703974,0.7229603,0
VFC,lstm,2025-02-16,32,1,1,0.27431327,0.72568667,1
VFC,lstm,2025-02-23,33,0,1,0.27416974,0.7258303,0
VFC,lstm,2025-03-02,34,1,1,0.2758084,0.7241916,1
VFC,lstm,2025-03-09,35,1,1,0.27995542,0.7200446,1
VFC,lstm,2025-03-16,36,0,1,0.28038087,0.7196191,0
VFC,lstm,2025-03-23,37,1,1,0.28136194,0.71863806,1
VFC,lstm,2025-03-30,38,1,1,0.27367735,0.72632265,1
VFC,lstm,2025-04-06,39,0,1,0.25595206,0.74404794,0
