Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MSN,lstm,2024-06-30,0,0,1,0.45609164,0.5439084,0
MSN,lstm,2024-07-07,1,0,1,0.4610563,0.5389437,0
MSN,lstm,2024-07-14,2,1,1,0.46591112,0.53408885,1
MSN,lstm,2024-07-21,3,0,1,0.4667441,0.5332559,0
MSN,lstm,2024-07-28,4,1,1,0.4715401,0.52845985,1
MSN,lstm,2024-08-04,5,1,1,0.47153485,0.5284651,1
MSN,lstm,2024-08-11,6,1,1,0.47162268,0.52837735,1
MSN,lstm,2024-08-18,7,0,1,0.46837544,0.53162456,0
MSN,lstm,2024-08-25,8,0,1,0.46407765,0.53592235,0
MSN,lstm,2024-09-01,9,0,1,0.46194717,0.5380528,0
MSN,lstm,2024-09-08,10,1,1,0.46414554,0.53585446,1
MSN,lstm,2024-09-15,11,1,1,0.46576938,0.5342306,1
MSN,lstm,2024-09-22,12,0,1,0.46857,0.53143,0
MSN,lstm,2024-09-29,13,1,1,0.47023782,0.52976215,1
MSN,lstm,2024-10-06,14,0,1,0.47039175,0.52960825,0
MSN,lstm,2024-10-13,15,0,1,0.46928254,0.5307175,0
MSN,lstm,2024-10-20,16,0,1,0.462331,0.53766894,0
MSN,lstm,2024-10-27,17,0,1,0.4565925,0.5434075,0
MSN,lstm,2024-11-03,18,0,1,0.45357525,0.54642475,0
MSN,lstm,2024-11-10,19,1,1,0.4540538,0.5459462,1
MSN,lstm,2024-11-17,20,1,1,0.45636216,0.54363793,1
MSN,lstm,2024-11-24,21,1,1,0.4600703,0.5399297,1
MSN,lstm,2024-12-01,22,0,1,0.46180683,0.53819317,0
MSN,lstm,2024-12-08,23,0,1,0.46016628,0.5398337,0
MSN,lstm,2024-12-15,24,1,1,0.46051127,0.53948873,1
MSN,lstm,2024-12-22,25,0,1,0.46284682,0.53715324,0
MSN,lstm,2024-12-29,26,0,1,0.46458933,0.5354107,0
MSN,lstm,2025-01-05,27,1,1,0.46480346,0.5351965,1
MSN,lstm,2025-01-12,28,1,1,0.4641281,0.53587186,1
MSN,lstm,2025-01-19,29,0,1,0.47130966,0.5286903,0
MSN,lstm,2025-01-26,30,1,1,0.4758417,0.52415836,1
MSN,lstm,2025-02-09,31,0,1,0.4743669,0.52563304,0
MSN,lstm,2025-02-16,32,1,1,0.47081003,0.52919,1
MSN,lstm,2025-02-23,33,1,1,0.46995607,0.53004396,1
MSN,lstm,2025-03-02,34,1,1,0.47568914,0.5243108,1
MSN,lstm,2025-03-09,35,0,1,0.4770105,0.5229895,0
MSN,lstm,2025-03-16,36,1,1,0.47353187,0.52646816,1
MSN,lstm,2025-03-23,37,0,1,0.46675888,0.5332411,0
MSN,lstm,2025-03-30,38,0,1,0.46341103,0.536589,0
MSN,lstm,2025-04-06,39,0,1,0.45899203,0.541008,0
