Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSL,svm,2024-06-30,0,0,0,0.5957485923440168,0.40425140765598333,1
PSL,svm,2024-07-07,1,0,0,0.5911382677656217,0.40886173223437855,1
PSL,svm,2024-07-14,2,0,1,0.45417931483047536,0.5458206851695244,0
PSL,svm,2024-07-21,3,1,0,0.616622374714028,0.38337762528597197,0
PSL,svm,2024-07-28,4,0,1,0.480486650699969,0.5195133493000309,0
PSL,svm,2024-08-04,5,1,0,0.7990630767807266,0.20093692321927337,0
PSL,svm,2024-08-11,6,0,0,0.6262758948086635,0.37372410519133636,1
PSL,svm,2024-08-18,7,1,1,0.28025079259128605,0.7197492074087141,1
PSL,svm,2024-08-25,8,1,1,0.1887254382630157,0.8112745617369842,1
PSL,svm,2024-09-01,9,0,0,0.7559050166116725,0.24409498338832766,1
PSL,svm,2024-09-08,10,1,0,0.8923133184591403,0.10768668154085985,0
PSL,svm,2024-09-15,11,1,0,0.8517779563933195,0.14822204360668045,0
PSL,svm,2024-09-22,12,0,0,0.6409803920816834,0.35901960791831655,1
PSL,svm,2024-09-29,13,0,0,0.7065098339382265,0.2934901660617736,1
PSL,svm,2024-10-06,14,0,1,0.2679946941502331,0.7320053058497669,0
PSL,svm,2024-10-13,15,0,1,0.08017030021731908,0.9198296997826808,0
PSL,svm,2024-10-20,16,0,1,0.037715018004399414,0.9622849819956004,0
PSL,svm,2024-10-27,17,1,0,0.7049843006137034,0.2950156993862966,0
PSL,svm,2024-11-03,18,1,0,0.9746873697876948,0.02531263021230518,0
PSL,svm,2024-11-10,19,1,0,0.7234673605784702,0.27653263942152984,0
PSL,svm,2024-11-17,20,0,1,0.11598891897622296,0.884011081023777,0
PSL,svm,2024-11-24,21,1,1,0.1358011342505815,0.8641988657494184,1
PSL,svm,2024-12-01,22,1,0,0.5268502883698538,0.47314971163014624,0
PSL,svm,2024-12-08,23,1,0,0.8852440073969264,0.11475599260307355,0
PSL,svm,2024-12-15,24,1,0,0.7618971836659674,0.2381028163340325,0
PSL,svm,2024-12-22,25,1,1,0.30475328107157784,0.6952467189284224,1
PSL,svm,2024-12-29,26,0,1,0.07726719583221338,0.9227328041677866,0
PSL,svm,2025-01-05,27,0,1,0.17116535053711918,0.8288346494628807,0
PSL,svm,2025-01-12,28,1,1,0.4083689481116837,0.5916310518883162,1
PSL,svm,2025-01-19,29,1,1,0.5,0.5,1
PSL,svm,2025-01-26,30,0,0,0.8095277974165076,0.19047220258349234,1
PSL,svm,2025-02-09,31,1,1,0.4014354273272936,0.5985645726727064,1
PSL,svm,2025-02-16,32,1,1,0.08354605339997752,0.9164539466000224,1
PSL,svm,2025-02-23,33,0,1,0.022704665875182925,0.9772953341248173,0
PSL,svm,2025-03-02,34,0,1,0.02891935223320599,0.9710806477667939,0
PSL,svm,2025-03-09,35,1,1,0.4264751814064158,0.5735248185935843,1
PSL,svm,2025-03-16,36,0,0,0.5999040698115924,0.4000959301884076,1
PSL,svm,2025-03-23,37,0,0,0.6980555409867075,0.3019444590132922,1
PSL,svm,2025-03-30,38,0,1,0.3672138969421785,0.6327861030578216,0
PSL,svm,2025-04-06,39,0,1,0.03132791575430168,0.9686720842456984,0
