Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCI,lstm,2024-06-30,0,1,1,0.06808083,0.93191916,1
HCI,lstm,2024-07-07,1,1,1,0.0637898,0.93621016,1
HCI,lstm,2024-07-14,2,1,1,0.05899708,0.9410029,1
HCI,lstm,2024-07-21,3,1,1,0.056708515,0.9432915,1
HCI,lstm,2024-07-28,4,1,1,0.05451755,0.9454825,1
HCI,lstm,2024-08-04,5,1,1,0.05312618,0.94687384,1
HCI,lstm,2024-08-11,6,1,1,0.05230382,0.9476962,1
HCI,lstm,2024-08-18,7,1,1,0.052181754,0.94781816,1
HCI,lstm,2024-08-25,8,1,1,0.052540164,0.9474599,1
HCI,lstm,2024-09-01,9,1,1,0.052435026,0.94756496,1
HCI,lstm,2024-09-08,10,1,1,0.051915474,0.9480845,1
HCI,lstm,2024-09-15,11,1,1,0.05164132,0.94835865,1
HCI,lstm,2024-09-22,12,1,1,0.051482726,0.94851726,1
HCI,lstm,2024-09-29,13,1,1,0.051827893,0.94817215,1
HCI,lstm,2024-10-06,14,1,1,0.051797133,0.9482029,1
HCI,lstm,2024-10-13,15,1,1,0.05156474,0.94843525,1
HCI,lstm,2024-10-20,16,1,1,0.051765345,0.9482346,1
HCI,lstm,2024-10-27,17,1,1,0.051613037,0.94838697,1
HCI,lstm,2024-11-03,18,1,1,0.051435515,0.94856447,1
HCI,lstm,2024-11-10,19,1,1,0.051808536,0.94819146,1
HCI,lstm,2024-11-17,20,1,1,0.05194593,0.9480541,1
HCI,lstm,2024-11-24,21,1,1,0.052029565,0.9479704,1
HCI,lstm,2024-12-01,22,1,1,0.05258964,0.94741035,1
HCI,lstm,2024-12-08,23,1,1,0.052797254,0.9472027,1
HCI,lstm,2024-12-15,24,1,1,0.052673973,0.947326,1
HCI,lstm,2024-12-22,25,1,1,0.05227246,0.9477275,1
HCI,lstm,2024-12-29,26,1,1,0.052136,0.947864,1
HCI,lstm,2025-01-05,27,1,1,0.05222867,0.9477713,1
HCI,lstm,2025-01-12,28,1,1,0.05189864,0.94810134,1
HCI,lstm,2025-01-19,29,1,1,0.051946495,0.94805354,1
HCI,lstm,2025-01-26,30,1,1,0.052354757,0.94764525,1
HCI,lstm,2025-02-09,31,1,1,0.05233628,0.94766366,1
HCI,lstm,2025-02-16,32,1,1,0.05219376,0.9478062,1
HCI,lstm,2025-02-23,33,1,1,0.051968616,0.94803137,1
HCI,lstm,2025-03-02,34,1,1,0.0518699,0.94813013,1
HCI,lstm,2025-03-09,35,1,1,0.05165728,0.9483427,1
HCI,lstm,2025-03-16,36,1,1,0.051597085,0.94840294,1
HCI,lstm,2025-03-23,37,1,1,0.05133177,0.9486682,1
HCI,lstm,2025-03-30,38,1,1,0.051168673,0.9488313,1
HCI,lstm,2025-04-06,39,0,1,0.051185086,0.94881487,0
