Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPP,svm,2024-06-30,0,1,1,0.38442223679192467,0.6155777632080754,1
HPP,svm,2024-07-07,1,0,1,0.3844222438372799,0.6155777561627199,0
HPP,svm,2024-07-14,2,1,1,0.38442223638084794,0.6155777636191521,1
HPP,svm,2024-07-21,3,0,1,0.3844222367845915,0.6155777632154085,0
HPP,svm,2024-07-28,4,1,1,0.3844222368418646,0.6155777631581355,1
HPP,svm,2024-08-04,5,0,1,0.3844222360995282,0.6155777639004717,0
HPP,svm,2024-08-11,6,0,1,0.38442223723577296,0.615577762764227,0
HPP,svm,2024-08-18,7,1,1,0.38442223708809947,0.6155777629119005,1
HPP,svm,2024-08-25,8,1,1,0.38442223705833656,0.6155777629416637,1
HPP,svm,2024-09-01,9,0,1,0.3844222371409658,0.6155777628590342,0
HPP,svm,2024-09-08,10,1,1,0.3844222372474273,0.6155777627525726,1
HPP,svm,2024-09-15,11,1,1,0.3844222372072652,0.6155777627927347,1
HPP,svm,2024-09-22,12,1,1,0.3844222371912658,0.6155777628087342,1
HPP,svm,2024-09-29,13,0,1,0.3844222371783531,0.615577762821647,0
HPP,svm,2024-10-06,14,1,1,0.3844222371766644,0.6155777628233354,1
HPP,svm,2024-10-13,15,0,1,0.38442223716268714,0.6155777628373128,0
HPP,svm,2024-10-20,16,1,1,0.3844222371530558,0.615577762846944,1
HPP,svm,2024-10-27,17,0,1,0.3844222372500702,0.6155777627499299,0
HPP,svm,2024-11-03,18,1,1,0.38442223722547564,0.6155777627745244,1
HPP,svm,2024-11-10,19,0,1,0.38442223718639146,0.6155777628136088,0
HPP,svm,2024-11-17,20,1,1,0.38442223719457064,0.6155777628054293,1
HPP,svm,2024-11-24,21,0,1,0.38442223718574897,0.615577762814251,0
HPP,svm,2024-12-01,22,0,1,0.38442223718775687,0.615577762812243,0
HPP,svm,2024-12-08,23,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2024-12-15,24,1,1,0.3844222371874658,0.6155777628125342,1
HPP,svm,2024-12-22,25,0,1,0.3844222371874648,0.6155777628125351,0
HPP,svm,2024-12-29,26,0,1,0.38442223718746626,0.6155777628125338,0
HPP,svm,2025-01-05,27,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-01-12,28,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-01-19,29,0,1,0.38442223718746593,0.6155777628125341,0
HPP,svm,2025-01-26,30,0,1,0.38442223718746593,0.6155777628125341,0
HPP,svm,2025-02-09,31,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-02-16,32,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-02-23,33,0,1,0.38442223718746593,0.6155777628125341,0
HPP,svm,2025-03-02,34,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-03-09,35,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-03-16,36,1,1,0.38442223718746593,0.6155777628125341,1
HPP,svm,2025-03-23,37,0,1,0.38442223718746593,0.6155777628125341,0
HPP,svm,2025-03-30,38,0,1,0.38442223718746593,0.6155777628125341,0
HPP,svm,2025-04-06,39,0,1,0.38442223718746593,0.6155777628125341,0
