Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V21,svm,2024-06-30,0,0,1,0.4347458008983264,0.5652541991016735,0
V21,svm,2024-07-07,1,1,1,0.43455469129402524,0.5654453087059749,1
V21,svm,2024-07-14,2,0,1,0.4348243627741418,0.5651756372258582,0
V21,svm,2024-07-21,3,1,1,0.43477867234934897,0.5652213276506509,1
V21,svm,2024-07-28,4,0,1,0.43473752327161314,0.5652624767283868,0
V21,svm,2024-08-04,5,1,1,0.4347768906514639,0.5652231093485361,1
V21,svm,2024-08-11,6,1,1,0.4341891678014825,0.5658108321985176,1
V21,svm,2024-08-18,7,1,1,0.43423892782937046,0.5657610721706297,1
V21,svm,2024-08-25,8,0,1,0.43429668573141916,0.5657033142685807,0
V21,svm,2024-09-01,9,0,1,0.43361908745751065,0.5663809125424895,0
V21,svm,2024-09-08,10,1,1,0.43349170818742455,0.5665082918125756,1
V21,svm,2024-09-15,11,0,1,0.42390311524495555,0.5760968847550445,0
V21,svm,2024-09-22,12,1,1,0.42004104969320766,0.5799589503067921,1
V21,svm,2024-09-29,13,0,1,0.3955815822581278,0.6044184177418722,0
V21,svm,2024-10-06,14,0,1,0.37183771821151296,0.6281622817884871,0
V21,svm,2024-10-13,15,1,1,0.3596019482627235,0.6403980517372765,1
V21,svm,2024-10-20,16,0,1,0.37832714278856183,0.6216728572114381,0
V21,svm,2024-10-27,17,1,1,0.28194845608944524,0.7180515439105549,1
V21,svm,2024-11-03,18,1,1,0.24560015469322263,0.7543998453067775,1
V21,svm,2024-11-10,19,0,1,0.27390549685185184,0.7260945031481482,0
V21,svm,2024-11-17,20,1,1,0.20725882239281884,0.7927411776071812,1
V21,svm,2024-11-24,21,1,1,0.1885550843196282,0.8114449156803719,1
V21,svm,2024-12-01,22,1,1,0.17424232232425993,0.8257576776757402,1
V21,svm,2024-12-08,23,1,1,0.26981758546528006,0.7301824145347199,1
V21,svm,2024-12-15,24,1,1,0.27847146092749353,0.7215285390725062,1
V21,svm,2024-12-22,25,0,1,0.24551850594290658,0.7544814940570935,0
V21,svm,2024-12-29,26,1,1,0.3584516708368415,0.6415483291631584,1
V21,svm,2025-01-05,27,1,1,0.2907646939310491,0.7092353060689506,1
V21,svm,2025-01-12,28,0,1,0.31136459735841104,0.6886354026415888,0
V21,svm,2025-01-19,29,1,1,0.3527468505955761,0.647253149404424,1
V21,svm,2025-01-26,30,1,1,0.32350695023059667,0.6764930497694036,1
V21,svm,2025-02-09,31,1,1,0.30755655098063184,0.6924434490193683,1
V21,svm,2025-02-16,32,1,1,0.3657883707850488,0.6342116292149512,1
V21,svm,2025-02-23,33,1,1,0.38894455052658305,0.611055449473417,1
V21,svm,2025-03-02,34,0,1,0.41087886634338266,0.5891211336566176,0
V21,svm,2025-03-09,35,1,1,0.4303260368281449,0.5696739631718553,1
V21,svm,2025-03-16,36,1,1,0.43220146619396105,0.567798533806039,1
V21,svm,2025-03-23,37,0,1,0.4288127277103001,0.5711872722896998,0
V21,svm,2025-03-30,38,0,1,0.42816540618318333,0.5718345938168166,0
V21,svm,2025-04-06,39,0,1,0.4338829476996746,0.5661170523003254,0
