Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCD,transformer,2024-07-07,0,1,1,0.45730677,0.54269314,1
SCD,transformer,2024-07-14,1,1,1,0.43250138,0.5674986,1
SCD,transformer,2024-07-21,2,1,1,0.44860494,0.551395,1
SCD,transformer,2024-07-28,3,1,1,0.45680287,0.54319715,1
SCD,transformer,2024-08-04,4,1,1,0.4500751,0.54992485,1
SCD,transformer,2024-08-11,5,1,1,0.44486332,0.5551367,1
SCD,transformer,2024-08-18,6,1,1,0.4275506,0.5724494,1
SCD,transformer,2024-08-25,7,0,1,0.41682106,0.58317894,0
SCD,transformer,2024-09-01,8,1,1,0.42258602,0.577414,1
SCD,transformer,2024-09-08,9,0,1,0.4472643,0.55273575,0
SCD,transformer,2024-09-15,10,1,1,0.44443175,0.5555682,1
SCD,transformer,2024-09-22,11,0,1,0.47290933,0.52709067,0
SCD,transformer,2024-09-29,12,1,1,0.44315895,0.556841,1
SCD,transformer,2024-10-06,13,1,1,0.42915252,0.57084745,1
SCD,transformer,2024-10-13,14,0,1,0.42519102,0.57480896,0
SCD,transformer,2024-10-20,15,1,1,0.41082957,0.58917046,1
SCD,transformer,2024-10-27,16,0,1,0.41548213,0.58451784,0
SCD,transformer,2024-11-03,17,1,1,0.4244385,0.57556146,1
SCD,transformer,2024-11-10,18,1,1,0.42093292,0.579067,1
SCD,transformer,2024-11-17,19,0,1,0.41334012,0.58665985,0
SCD,transformer,2024-11-24,20,1,1,0.43496045,0.5650395,1
SCD,transformer,2024-12-01,21,1,1,0.4362886,0.56371146,1
SCD,transformer,2024-12-08,22,0,1,0.40651324,0.5934867,0
SCD,transformer,2024-12-15,23,1,1,0.42910776,0.5708922,1
SCD,transformer,2024-12-22,24,1,1,0.4168888,0.5831112,1
SCD,transformer,2024-12-29,25,0,1,0.4133557,0.58664423,0
SCD,transformer,2025-01-05,26,1,1,0.41150337,0.5884966,1
SCD,transformer,2025-01-12,27,1,1,0.44863802,0.5513619,1
SCD,transformer,2025-01-19,28,1,1,0.4051757,0.5948244,1
SCD,transformer,2025-01-26,29,1,1,0.40658608,0.59341395,1
SCD,transformer,2025-02-09,30,1,1,0.4068197,0.59318024,1
SCD,transformer,2025-02-16,31,0,1,0.41296923,0.5870308,0
SCD,transformer,2025-02-23,32,1,1,0.4011947,0.5988053,1
SCD,transformer,2025-03-02,33,1,1,0.39905766,0.6009423,1
SCD,transformer,2025-03-09,34,1,1,0.41626656,0.58373344,1
SCD,transformer,2025-03-16,35,1,1,0.42784563,0.57215434,1
SCD,transformer,2025-03-23,36,0,1,0.42733616,0.5726638,0
SCD,transformer,2025-03-30,37,0,1,0.41880035,0.58119965,0
SCD,transformer,2025-04-06,38,0,1,0.42658824,0.5734118,0
