Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CX8,svm,2024-06-30,0,1,1,0.1561496825669854,0.8438503174330146,1
CX8,svm,2024-07-07,1,1,1,0.1520176184228359,0.8479823815771642,1
CX8,svm,2024-07-14,2,0,1,0.1599764338177945,0.8400235661822056,0
CX8,svm,2024-07-21,3,1,1,0.15221322724490557,0.8477867727550943,1
CX8,svm,2024-07-28,4,0,1,0.15605904100051765,0.8439409589994823,0
CX8,svm,2024-08-04,5,1,1,0.15532752417447745,0.8446724758255224,1
CX8,svm,2024-08-11,6,0,1,0.14831534135418317,0.8516846586458171,0
CX8,svm,2024-08-18,7,1,1,0.1522023398155137,0.8477976601844863,1
CX8,svm,2024-08-25,8,1,1,0.1417084469342141,0.8582915530657856,1
CX8,svm,2024-09-01,9,1,1,0.13351724200018608,0.8664827579998138,1
CX8,svm,2024-09-08,10,0,1,0.1762157558957735,0.8237842441042266,0
CX8,svm,2024-09-15,11,1,1,0.10341944908033926,0.8965805509196607,1
CX8,svm,2024-09-22,12,0,1,0.26661733138500276,0.733382668614997,0
CX8,svm,2024-09-29,13,1,1,0.13024977788345735,0.8697502221165426,1
CX8,svm,2024-10-06,14,1,1,0.12104023592879656,0.8789597640712036,1
CX8,svm,2024-10-13,15,1,1,0.38497019743559296,0.615029802564407,1
CX8,svm,2024-10-20,16,1,1,0.10385983543551153,0.8961401645644888,1
CX8,svm,2024-10-27,17,0,1,0.2123405921941105,0.7876594078058893,0
CX8,svm,2024-11-03,18,0,1,0.06957320230175408,0.9304267976982459,0
CX8,svm,2024-11-10,19,1,1,0.06375417987380465,0.9362458201261955,1
CX8,svm,2024-11-17,20,1,1,0.05285805965837618,0.9471419403416238,1
CX8,svm,2024-11-24,21,1,1,0.076837522670341,0.9231624773296591,1
CX8,svm,2024-12-01,22,1,1,0.2732546802195132,0.7267453197804867,1
CX8,svm,2024-12-08,23,1,0,0.4216540356252016,0.5783459643747985,0
CX8,svm,2024-12-15,24,1,0,0.6881532329188758,0.3118467670811243,0
CX8,svm,2024-12-22,25,0,0,0.46848050227137944,0.5315194977286205,1
CX8,svm,2024-12-29,26,1,0,0.7504352176169045,0.24956478238309543,0
CX8,svm,2025-01-05,27,1,0,0.6693349011488426,0.33066509885115736,0
CX8,svm,2025-01-12,28,0,0,0.6802386673600971,0.3197613326399027,1
CX8,svm,2025-01-19,29,1,0,0.48122996954965575,0.5187700304503441,0
CX8,svm,2025-01-26,30,1,0,0.5826227640093882,0.4173772359906118,0
CX8,svm,2025-02-09,31,1,1,0.3698680680056869,0.6301319319943129,1
CX8,svm,2025-02-16,32,1,1,0.21444505403907121,0.7855549459609287,1
CX8,svm,2025-02-23,33,1,1,0.2640168216605322,0.7359831783394679,1
CX8,svm,2025-03-02,34,1,1,0.21874277367410977,0.7812572263258903,1
CX8,svm,2025-03-09,35,1,1,0.09257586141661,0.90742413858339,1
CX8,svm,2025-03-16,36,0,1,0.15176545293001564,0.8482345470699842,0
CX8,svm,2025-03-23,37,1,1,0.09252252992100451,0.9074774700789954,1
CX8,svm,2025-03-30,38,1,1,0.17744937365766686,0.8225506263423332,1
CX8,svm,2025-04-06,39,0,1,0.1581703182384433,0.8418296817615569,0
