Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KKC,lstm,2024-06-30,0,1,1,0.46941707,0.53058296,1
KKC,lstm,2024-07-07,1,0,1,0.46868572,0.53131425,0
KKC,lstm,2024-07-14,2,1,1,0.4679514,0.53204864,1
KKC,lstm,2024-07-21,3,1,1,0.4697883,0.53021175,1
KKC,lstm,2024-07-28,4,1,1,0.46753263,0.5324674,1
KKC,lstm,2024-08-04,5,0,1,0.46456152,0.5354384,0
KKC,lstm,2024-08-11,6,0,1,0.4628116,0.5371884,0
KKC,lstm,2024-08-18,7,1,1,0.46030572,0.53969425,1
KKC,lstm,2024-08-25,8,0,1,0.45945773,0.5405423,0
KKC,lstm,2024-09-01,9,0,1,0.45722687,0.5427732,0
KKC,lstm,2024-09-08,10,0,1,0.46395493,0.5360451,0
KKC,lstm,2024-09-15,11,0,1,0.4660722,0.5339278,0
KKC,lstm,2024-09-22,12,0,1,0.46532923,0.53467077,0
KKC,lstm,2024-09-29,13,1,1,0.46527073,0.53472924,1
KKC,lstm,2024-10-06,14,1,1,0.46398428,0.5360157,1
KKC,lstm,2024-10-13,15,1,1,0.45990708,0.5400929,1
KKC,lstm,2024-10-20,16,1,1,0.46366638,0.5363337,1
KKC,lstm,2024-10-27,17,0,1,0.46481472,0.53518534,0
KKC,lstm,2024-11-03,18,1,1,0.47208592,0.5279141,1
KKC,lstm,2024-11-10,19,1,1,0.47507438,0.52492565,1
KKC,lstm,2024-11-17,20,0,1,0.47365218,0.5263478,0
KKC,lstm,2024-11-24,21,1,1,0.47055826,0.5294418,1
KKC,lstm,2024-12-01,22,1,1,0.4685538,0.5314463,1
KKC,lstm,2024-12-08,23,0,1,0.46674642,0.53325355,0
KKC,lstm,2024-12-15,24,1,1,0.46340665,0.5365934,1
KKC,lstm,2024-12-22,25,0,1,0.4627073,0.5372927,0
KKC,lstm,2024-12-29,26,1,1,0.45979708,0.5402029,1
KKC,lstm,2025-01-05,27,1,1,0.46030974,0.5396902,1
KKC,lstm,2025-01-12,28,1,1,0.45934087,0.5406591,1
KKC,lstm,2025-01-19,29,0,1,0.45935246,0.54064757,0
KKC,lstm,2025-01-26,30,0,1,0.4583411,0.54165894,0
KKC,lstm,2025-02-09,31,1,1,0.46155754,0.5384425,1
KKC,lstm,2025-02-16,32,0,1,0.46196696,0.538033,0
KKC,lstm,2025-02-23,33,1,1,0.46215662,0.53784335,1
KKC,lstm,2025-03-02,34,1,1,0.4643241,0.53567594,1
KKC,lstm,2025-03-09,35,0,1,0.46443072,0.5355693,0
KKC,lstm,2025-03-16,36,1,1,0.46389192,0.5361081,1
KKC,lstm,2025-03-23,37,1,1,0.46486267,0.5351373,1
KKC,lstm,2025-03-30,38,1,1,0.46385887,0.53614116,1
KKC,lstm,2025-04-06,39,0,1,0.46315905,0.536841,0
