Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSH,lstm,2024-06-30,0,1,1,0.10500669,0.89499336,1
VSH,lstm,2024-07-07,1,1,1,0.10791122,0.8920888,1
VSH,lstm,2024-07-14,2,0,1,0.10398767,0.8960123,0
VSH,lstm,2024-07-21,3,0,1,0.09872941,0.90127057,0
VSH,lstm,2024-07-28,4,1,1,0.104067594,0.89593244,1
VSH,lstm,2024-08-04,5,0,1,0.105568096,0.8944318,0
VSH,lstm,2024-08-11,6,1,1,0.09881719,0.90118283,1
VSH,lstm,2024-08-18,7,1,1,0.092425875,0.9075741,1
VSH,lstm,2024-08-25,8,1,1,0.09502359,0.90497637,1
VSH,lstm,2024-09-01,9,0,1,0.092387445,0.90761256,0
VSH,lstm,2024-09-08,10,1,1,0.09891665,0.9010833,1
VSH,lstm,2024-09-15,11,0,1,0.104462154,0.89553785,0
VSH,lstm,2024-09-22,12,1,1,0.11080938,0.8891906,1
VSH,lstm,2024-09-29,13,1,1,0.113098316,0.8869017,1
VSH,lstm,2024-10-06,14,1,1,0.11821176,0.8817882,1
VSH,lstm,2024-10-13,15,0,1,0.11314829,0.8868517,0
VSH,lstm,2024-10-20,16,1,1,0.10855885,0.8914411,1
VSH,lstm,2024-10-27,17,0,1,0.111031465,0.88896847,0
VSH,lstm,2024-11-03,18,1,1,0.11586927,0.8841308,1
VSH,lstm,2024-11-10,19,1,1,0.10399641,0.8960036,1
VSH,lstm,2024-11-17,20,1,1,0.10512913,0.8948709,1
VSH,lstm,2024-11-24,21,0,1,0.10715727,0.8928427,0
VSH,lstm,2024-12-01,22,1,1,0.106744274,0.8932557,1
VSH,lstm,2024-12-08,23,1,1,0.10323132,0.8967686,1
VSH,lstm,2024-12-15,24,0,1,0.102335714,0.89766425,0
VSH,lstm,2024-12-22,25,1,1,0.10326533,0.8967346,1
VSH,lstm,2024-12-29,26,1,1,0.10142149,0.8985785,1
VSH,lstm,2025-01-05,27,0,1,0.104973845,0.8950262,0
VSH,lstm,2025-01-12,28,1,1,0.102469966,0.89753,1
VSH,lstm,2025-01-19,29,1,1,0.10471183,0.8952882,1
VSH,lstm,2025-01-26,30,1,1,0.10562546,0.89437455,1
VSH,lstm,2025-02-09,31,1,1,0.10110901,0.898891,1
VSH,lstm,2025-02-16,32,1,1,0.102782935,0.89721704,1
VSH,lstm,2025-02-23,33,1,1,0.105214484,0.8947855,1
VSH,lstm,2025-03-02,34,1,1,0.09262039,0.90737957,1
VSH,lstm,2025-03-09,35,0,1,0.096746124,0.90325385,0
VSH,lstm,2025-03-16,36,1,1,0.09197621,0.9080238,1
VSH,lstm,2025-03-23,37,0,1,0.090556026,0.90944403,0
VSH,lstm,2025-03-30,38,0,1,0.08588532,0.91411465,0
VSH,lstm,2025-04-06,39,0,1,0.08643825,0.91356176,0
