Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTT,svm,2024-06-30,0,0,1,0.457951074326329,0.5420489256736709,0
BTT,svm,2024-07-07,1,1,1,0.4576622432229251,0.542337756777075,1
BTT,svm,2024-07-14,2,0,1,0.45783241414469533,0.5421675858553046,0
BTT,svm,2024-07-21,3,1,1,0.4579748119777514,0.5420251880222486,1
BTT,svm,2024-07-28,4,1,1,0.4578953163243839,0.5421046836756163,1
BTT,svm,2024-08-04,5,1,1,0.4578726304366733,0.5421273695633266,1
BTT,svm,2024-08-11,6,1,1,0.4574123826901118,0.5425876173098881,1
BTT,svm,2024-08-18,7,1,1,0.45650864349352266,0.5434913565064774,1
BTT,svm,2024-08-25,8,1,1,0.45926972126814986,0.5407302787318503,1
BTT,svm,2024-09-01,9,0,1,0.4578168635775419,0.5421831364224581,0
BTT,svm,2024-09-08,10,1,1,0.45783456611457357,0.5421654338854264,1
BTT,svm,2024-09-15,11,0,1,0.45784119091663306,0.542158809083367,0
BTT,svm,2024-09-22,12,0,1,0.4578456475718391,0.5421543524281609,0
BTT,svm,2024-09-29,13,1,1,0.45784584402240824,0.5421541559775919,1
BTT,svm,2024-10-06,14,1,1,0.4578457659826574,0.5421542340173425,1
BTT,svm,2024-10-13,15,1,1,0.457845763104364,0.5421542368956359,1
BTT,svm,2024-10-20,16,0,1,0.4578457587209727,0.5421542412790274,0
BTT,svm,2024-10-27,17,0,1,0.45784575965734736,0.5421542403426526,0
BTT,svm,2024-11-03,18,1,1,0.4578457600252089,0.5421542399747912,1
BTT,svm,2024-11-10,19,1,1,0.45784576085337,0.5421542391466302,1
BTT,svm,2024-11-17,20,0,1,0.45784576091028706,0.5421542390897129,0
BTT,svm,2024-11-24,21,1,1,0.457845762361698,0.5421542376383022,1
BTT,svm,2024-12-01,22,1,1,0.4578457593933614,0.5421542406066386,1
BTT,svm,2024-12-08,23,1,1,0.45784577785549396,0.542154222144506,1
BTT,svm,2024-12-15,24,1,1,0.4578458972736995,0.5421541027263006,1
BTT,svm,2024-12-22,25,1,1,0.4578458491812091,0.542154150818791,1
BTT,svm,2024-12-29,26,0,1,0.4578499057267187,0.5421500942732813,0
BTT,svm,2025-01-05,27,1,1,0.45781799668962003,0.54218200331038,1
BTT,svm,2025-01-12,28,1,1,0.4578014495800546,0.5421985504199455,1
BTT,svm,2025-01-19,29,1,1,0.4578477004245942,0.5421522995754057,1
BTT,svm,2025-01-26,30,1,1,0.45782517192014455,0.5421748280798556,1
BTT,svm,2025-02-09,31,1,1,0.4578478276670072,0.5421521723329927,1
BTT,svm,2025-02-16,32,0,1,0.45785798078461487,0.542142019215385,0
BTT,svm,2025-02-23,33,1,1,0.4578497830209154,0.5421502169790848,1
BTT,svm,2025-03-02,34,1,1,0.4578324858354883,0.5421675141645117,1
BTT,svm,2025-03-09,35,1,1,0.45783861355332633,0.5421613864466739,1
BTT,svm,2025-03-16,36,1,1,0.4578426475803453,0.5421573524196545,1
BTT,svm,2025-03-23,37,1,1,0.45785119031781707,0.5421488096821829,1
BTT,svm,2025-03-30,38,0,1,0.4578415232853532,0.5421584767146469,0
BTT,svm,2025-04-06,39,0,1,0.45784352832557307,0.5421564716744269,0
