Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCG,lstm,2024-06-30,0,1,0,0.500272,0.49972793,0
MCG,lstm,2024-07-07,1,0,1,0.48002937,0.5199706,0
MCG,lstm,2024-07-14,2,0,1,0.47776777,0.5222322,0
MCG,lstm,2024-07-21,3,0,1,0.4833859,0.51661414,0
MCG,lstm,2024-07-28,4,1,1,0.48158115,0.5184189,1
MCG,lstm,2024-08-04,5,1,1,0.47392094,0.52607906,1
MCG,lstm,2024-08-11,6,0,1,0.46885392,0.53114605,0
MCG,lstm,2024-08-18,7,1,1,0.4692777,0.5307223,1
MCG,lstm,2024-08-25,8,1,1,0.4718645,0.52813554,1
MCG,lstm,2024-09-01,9,0,1,0.4636011,0.5363989,0
MCG,lstm,2024-09-08,10,1,1,0.46747932,0.53252065,1
MCG,lstm,2024-09-15,11,0,1,0.47180495,0.52819496,0
MCG,lstm,2024-09-22,12,0,1,0.4723283,0.52767164,0
MCG,lstm,2024-09-29,13,1,1,0.49217096,0.50782907,1
MCG,lstm,2024-10-06,14,0,1,0.49880394,0.5011961,0
MCG,lstm,2024-10-13,15,1,1,0.495889,0.50411093,1
MCG,lstm,2024-10-20,16,1,1,0.4974075,0.50259244,1
MCG,lstm,2024-10-27,17,1,1,0.49369338,0.50630665,1
MCG,lstm,2024-11-03,18,0,1,0.48410577,0.51589423,0
MCG,lstm,2024-11-10,19,1,1,0.47531733,0.5246827,1
MCG,lstm,2024-11-17,20,1,1,0.47026283,0.5297371,1
MCG,lstm,2024-11-24,21,1,1,0.45242396,0.54757607,1
MCG,lstm,2024-12-01,22,1,1,0.44533846,0.5546616,1
MCG,lstm,2024-12-08,23,0,1,0.44554457,0.55445546,0
MCG,lstm,2024-12-15,24,1,1,0.4526717,0.54732835,1
MCG,lstm,2024-12-22,25,1,1,0.45531556,0.5446844,1
MCG,lstm,2024-12-29,26,0,1,0.4440638,0.5559362,0
MCG,lstm,2025-01-05,27,1,1,0.44376913,0.5562309,1
MCG,lstm,2025-01-12,28,1,1,0.46529117,0.53470886,1
MCG,lstm,2025-01-19,29,1,1,0.4724389,0.52756107,1
MCG,lstm,2025-01-26,30,0,1,0.48214397,0.5178561,0
MCG,lstm,2025-02-09,31,1,1,0.49626952,0.50373054,1
MCG,lstm,2025-02-16,32,0,0,0.51676047,0.48323947,1
MCG,lstm,2025-02-23,33,1,0,0.5225434,0.4774566,0
MCG,lstm,2025-03-02,34,0,0,0.5556118,0.4443882,1
MCG,lstm,2025-03-09,35,1,0,0.56929356,0.43070647,0
MCG,lstm,2025-03-16,36,0,0,0.5783582,0.42164186,1
MCG,lstm,2025-03-23,37,0,0,0.5777233,0.42227668,1
MCG,lstm,2025-03-30,38,1,0,0.57784426,0.42215577,0
MCG,lstm,2025-04-06,39,0,0,0.5567544,0.44324553,1
