Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAD,svm,2024-06-30,0,1,1,0.4879606247825395,0.5120393752174603,1
DAD,svm,2024-07-07,1,0,1,0.48796062569657306,0.5120393743034269,0
DAD,svm,2024-07-14,2,1,1,0.4879606487279036,0.5120393512720963,1
DAD,svm,2024-07-21,3,1,1,0.48796057694756007,0.5120394230524399,1
DAD,svm,2024-07-28,4,1,1,0.4879599117267807,0.5120400882732195,1
DAD,svm,2024-08-04,5,1,1,0.48796196589784807,0.5120380341021519,1
DAD,svm,2024-08-11,6,1,1,0.48795906416431917,0.512040935835681,1
DAD,svm,2024-08-18,7,0,1,0.4879590853312474,0.5120409146687527,0
DAD,svm,2024-08-25,8,1,1,0.48795775163963584,0.5120422483603642,1
DAD,svm,2024-09-01,9,0,1,0.4879606437469982,0.5120393562530018,0
DAD,svm,2024-09-08,10,1,1,0.4879606220996072,0.5120393779003927,1
DAD,svm,2024-09-15,11,0,1,0.48796062520200456,0.5120393747979954,0
DAD,svm,2024-09-22,12,0,1,0.48796062608563784,0.5120393739143622,0
DAD,svm,2024-09-29,13,1,1,0.4879606239219855,0.5120393760780143,1
DAD,svm,2024-10-06,14,1,1,0.4879606246324252,0.5120393753675748,1
DAD,svm,2024-10-13,15,1,1,0.48796062490304903,0.512039375096951,1
DAD,svm,2024-10-20,16,1,1,0.48796062502336807,0.5120393749766319,1
DAD,svm,2024-10-27,17,0,1,0.48796062499142406,0.5120393750085759,0
DAD,svm,2024-11-03,18,1,1,0.48796062499143633,0.5120393750085634,1
DAD,svm,2024-11-10,19,0,1,0.4879606249914346,0.5120393750085654,0
DAD,svm,2024-11-17,20,0,1,0.487960624991435,0.512039375008565,0
DAD,svm,2024-11-24,21,0,1,0.4879606249914346,0.5120393750085654,0
DAD,svm,2024-12-01,22,1,1,0.4879606249914346,0.5120393750085654,1
DAD,svm,2024-12-08,23,1,1,0.4879606249914345,0.5120393750085656,1
DAD,svm,2024-12-15,24,0,1,0.4879606249914349,0.5120393750085651,0
DAD,svm,2024-12-22,25,0,1,0.4879606249914346,0.5120393750085654,0
DAD,svm,2024-12-29,26,1,1,0.48796062499143467,0.5120393750085653,1
DAD,svm,2025-01-05,27,0,1,0.48796062499143467,0.5120393750085653,0
DAD,svm,2025-01-12,28,0,1,0.4879606249914346,0.5120393750085654,0
DAD,svm,2025-01-19,29,0,1,0.4879606249914346,0.5120393750085654,0
DAD,svm,2025-01-26,30,1,1,0.4879606249914564,0.5120393750085436,1
DAD,svm,2025-02-09,31,1,1,0.48796062499143417,0.5120393750085657,1
DAD,svm,2025-02-16,32,1,1,0.48796062499143933,0.5120393750085606,1
DAD,svm,2025-02-23,33,1,1,0.4879606249914487,0.5120393750085515,1
DAD,svm,2025-03-02,34,1,1,0.4879606249914512,0.5120393750085489,1
DAD,svm,2025-03-09,35,1,1,0.4879606249914304,0.5120393750085696,1
DAD,svm,2025-03-16,36,1,1,0.4879606254430878,0.5120393745569122,1
DAD,svm,2025-03-23,37,0,1,0.4879606249912088,0.5120393750087913,0
DAD,svm,2025-03-30,38,1,1,0.4879606249924219,0.512039375007578,1
DAD,svm,2025-04-06,39,0,1,0.48796062499013654,0.5120393750098635,0
