Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPP,svm,2024-06-30,0,1,1,0.4623623907494846,0.5376376092505155,1
TPP,svm,2024-07-07,1,0,1,0.46240569157178174,0.5375943084282184,0
TPP,svm,2024-07-14,2,0,1,0.4623807071826962,0.537619292817304,0
TPP,svm,2024-07-21,3,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-07-28,4,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-08-04,5,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-08-11,6,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-08-18,7,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-08-25,8,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-01,9,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-09-08,10,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-15,11,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-22,12,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-09-29,13,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-06,14,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-13,15,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-10-20,16,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-10-27,17,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-11-03,18,0,1,0.46240332320101796,0.5375966767989822,0
TPP,svm,2024-11-10,19,1,1,0.46240332320101796,0.5375966767989822,1
TPP,svm,2024-11-17,20,1,1,0.4624009192927594,0.5375990807072404,1
TPP,svm,2024-11-24,21,1,1,0.4624014339641081,0.5375985660358918,1
TPP,svm,2024-12-01,22,0,1,0.462403849168538,0.5375961508314621,0
TPP,svm,2024-12-08,23,1,1,0.46239916968202477,0.5376008303179751,1
TPP,svm,2024-12-15,24,1,1,0.46240172907733434,0.5375982709226658,1
TPP,svm,2024-12-22,25,1,1,0.46240133505299197,0.5375986649470081,1
TPP,svm,2024-12-29,26,1,1,0.4624002490074355,0.5375997509925643,1
TPP,svm,2025-01-05,27,0,1,0.4623791806202641,0.5376208193797359,0
TPP,svm,2025-01-12,28,1,1,0.4623501048669765,0.5376498951330235,1
TPP,svm,2025-01-19,29,0,1,0.4622220792782247,0.5377779207217753,0
TPP,svm,2025-01-26,30,1,1,0.4619000620698056,0.5380999379301943,1
TPP,svm,2025-02-09,31,1,1,0.46171947336088265,0.5382805266391175,1
TPP,svm,2025-02-16,32,0,1,0.46053042294241725,0.5394695770575827,0
TPP,svm,2025-02-23,33,1,1,0.45977007209676335,0.5402299279032365,1
TPP,svm,2025-03-02,34,1,1,0.46026441822097,0.53973558177903,1
TPP,svm,2025-03-09,35,0,1,0.4608540715463048,0.5391459284536952,0
TPP,svm,2025-03-16,36,0,1,0.4612041355459447,0.5387958644540551,0
TPP,svm,2025-03-23,37,0,1,0.46100790349487025,0.5389920965051297,0
TPP,svm,2025-03-30,38,0,1,0.4615934431612152,0.5384065568387847,0
TPP,svm,2025-04-06,39,0,1,0.46217229995729214,0.537827700042708,0
