Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VFR,svm,2024-06-30,0,0,1,0.4122517089520941,0.5877482910479058,0
VFR,svm,2024-07-07,1,0,1,0.4095732473447402,0.5904267526552598,0
VFR,svm,2024-07-14,2,0,1,0.4099180601835866,0.5900819398164135,0
VFR,svm,2024-07-21,3,0,1,0.40978164849598775,0.5902183515040124,0
VFR,svm,2024-07-28,4,0,1,0.40956136743818605,0.590438632561814,0
VFR,svm,2024-08-04,5,1,1,0.4095562504606185,0.5904437495393814,1
VFR,svm,2024-08-11,6,0,1,0.4097993398616682,0.5902006601383318,0
VFR,svm,2024-08-18,7,1,1,0.40981855089130614,0.5901814491086937,1
VFR,svm,2024-08-25,8,1,1,0.40993242925777684,0.5900675707422233,1
VFR,svm,2024-09-01,9,0,1,0.41026478770572383,0.5897352122942762,0
VFR,svm,2024-09-08,10,1,1,0.4101373670797577,0.5898626329202424,1
VFR,svm,2024-09-15,11,0,1,0.41027004388140903,0.5897299561185909,0
VFR,svm,2024-09-22,12,1,1,0.41051373276691505,0.5894862672330851,1
VFR,svm,2024-09-29,13,1,1,0.41042059051569785,0.5895794094843021,1
VFR,svm,2024-10-06,14,0,1,0.4120315590396572,0.587968440960343,0
VFR,svm,2024-10-13,15,1,1,0.4150595091011366,0.5849404908988635,1
VFR,svm,2024-10-20,16,1,1,0.41289582162835514,0.5871041783716449,1
VFR,svm,2024-10-27,17,1,1,0.41654734184548553,0.5834526581545143,1
VFR,svm,2024-11-03,18,1,1,0.41716790285134675,0.5828320971486532,1
VFR,svm,2024-11-10,19,0,1,0.41351706419719586,0.5864829358028042,0
VFR,svm,2024-11-17,20,1,1,0.4173800263774246,0.5826199736225753,1
VFR,svm,2024-11-24,21,1,1,0.4340916907792035,0.5659083092207967,1
VFR,svm,2024-12-01,22,0,1,0.4156554340722387,0.5843445659277613,0
VFR,svm,2024-12-08,23,1,1,0.4129321658782833,0.5870678341217167,1
VFR,svm,2024-12-15,24,1,1,0.4187974771651309,0.5812025228348693,1
VFR,svm,2024-12-22,25,0,1,0.4286359458207936,0.5713640541792062,0
VFR,svm,2024-12-29,26,1,1,0.41206307154997845,0.5879369284500215,1
VFR,svm,2025-01-05,27,1,1,0.41491869837179407,0.5850813016282059,1
VFR,svm,2025-01-12,28,1,1,0.42025362015062817,0.5797463798493718,1
VFR,svm,2025-01-19,29,0,1,0.42048319328685646,0.5795168067131435,0
VFR,svm,2025-01-26,30,1,1,0.4121212110925956,0.5878787889074044,1
VFR,svm,2025-02-09,31,0,1,0.4185272691487203,0.5814727308512796,0
VFR,svm,2025-02-16,32,1,1,0.4266178593426697,0.5733821406573303,1
VFR,svm,2025-02-23,33,0,1,0.4160999171808875,0.5839000828191124,0
VFR,svm,2025-03-02,34,0,1,0.42840481130335434,0.5715951886966458,0
VFR,svm,2025-03-09,35,0,1,0.42958330984205734,0.5704166901579426,0
VFR,svm,2025-03-16,36,0,1,0.4179861091953021,0.582013890804698,0
VFR,svm,2025-03-23,37,1,1,0.42144371768255445,0.5785562823174455,1
VFR,svm,2025-03-30,38,1,1,0.42354046047243,0.57645953952757,1
VFR,svm,2025-04-06,39,0,1,0.41653033924620725,0.5834696607537929,0
