Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ASA,lstm,2024-06-30,0,1,1,0.17138572,0.8286143,1
ASA,lstm,2024-07-07,1,1,1,0.1565062,0.84349376,1
ASA,lstm,2024-07-14,2,1,1,0.15793097,0.8420691,1
ASA,lstm,2024-07-21,3,1,1,0.15864928,0.8413507,1
ASA,lstm,2024-07-28,4,1,1,0.15440795,0.845592,1
ASA,lstm,2024-08-04,5,1,1,0.14104126,0.8589587,1
ASA,lstm,2024-08-11,6,1,1,0.13206759,0.8679324,1
ASA,lstm,2024-08-18,7,1,1,0.12274031,0.8772597,1
ASA,lstm,2024-08-25,8,1,1,0.12784389,0.87215614,1
ASA,lstm,2024-09-01,9,1,1,0.1495686,0.85043144,1
ASA,lstm,2024-09-08,10,1,1,0.16631931,0.83368075,1
ASA,lstm,2024-09-15,11,1,1,0.16709247,0.8329075,1
ASA,lstm,2024-09-22,12,1,1,0.1588864,0.8411136,1
ASA,lstm,2024-09-29,13,1,1,0.15583473,0.84416527,1
ASA,lstm,2024-10-06,14,1,1,0.16191086,0.8380891,1
ASA,lstm,2024-10-13,15,1,1,0.15975928,0.8402407,1
ASA,lstm,2024-10-20,16,1,1,0.15885797,0.841142,1
ASA,lstm,2024-10-27,17,1,1,0.15865502,0.84134495,1
ASA,lstm,2024-11-03,18,1,1,0.14960647,0.8503935,1
ASA,lstm,2024-11-10,19,1,1,0.137088,0.86291194,1
ASA,lstm,2024-11-17,20,1,1,0.1327108,0.8672891,1
ASA,lstm,2024-11-24,21,1,1,0.12653556,0.8734644,1
ASA,lstm,2024-12-01,22,1,1,0.119854495,0.88014555,1
ASA,lstm,2024-12-08,23,1,1,0.12814954,0.8718505,1
ASA,lstm,2024-12-15,24,1,1,0.1448645,0.8551355,1
ASA,lstm,2024-12-22,25,1,1,0.15360047,0.8463995,1
ASA,lstm,2024-12-29,26,1,1,0.1549673,0.84503275,1
ASA,lstm,2025-01-05,27,1,1,0.16004613,0.83995384,1
ASA,lstm,2025-01-12,28,1,1,0.15758355,0.84241647,1
ASA,lstm,2025-01-19,29,1,1,0.14484836,0.8551516,1
ASA,lstm,2025-01-26,30,1,1,0.13969092,0.86030906,1
ASA,lstm,2025-02-09,31,1,1,0.14639607,0.8536039,1
ASA,lstm,2025-02-16,32,1,1,0.15390883,0.84609115,1
ASA,lstm,2025-02-23,33,1,1,0.15804243,0.8419576,1
ASA,lstm,2025-03-02,34,1,1,0.16863327,0.8313667,1
ASA,lstm,2025-03-09,35,1,1,0.1762395,0.8237605,1
ASA,lstm,2025-03-16,36,1,1,0.18697917,0.8130208,1
ASA,lstm,2025-03-23,37,1,1,0.1877258,0.81227416,1
ASA,lstm,2025-03-30,38,1,1,0.18153906,0.8184609,1
ASA,lstm,2025-04-06,39,0,1,0.1694146,0.8305854,0
