Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIR,lstm,2024-06-30,0,1,1,0.108161815,0.8918382,1
VIR,lstm,2024-07-07,1,1,1,0.10317091,0.8968291,1
VIR,lstm,2024-07-14,2,1,1,0.111166455,0.8888335,1
VIR,lstm,2024-07-21,3,1,1,0.18684521,0.81315476,1
VIR,lstm,2024-07-28,4,1,1,0.1903623,0.8096377,1
VIR,lstm,2024-08-04,5,1,1,0.28165048,0.7183496,1
VIR,lstm,2024-08-11,6,1,1,0.26812613,0.73187387,1
VIR,lstm,2024-08-18,7,1,1,0.24739271,0.75260735,1
VIR,lstm,2024-08-25,8,1,1,0.20890366,0.7910963,1
VIR,lstm,2024-09-01,9,1,1,0.20161067,0.7983893,1
VIR,lstm,2024-09-08,10,1,1,0.16781503,0.83218503,1
VIR,lstm,2024-09-15,11,1,1,0.14278783,0.8572122,1
VIR,lstm,2024-09-22,12,1,1,0.12443691,0.8755631,1
VIR,lstm,2024-09-29,13,1,1,0.11787734,0.88212264,1
VIR,lstm,2024-10-06,14,1,1,0.110474855,0.8895251,1
VIR,lstm,2024-10-13,15,1,1,0.100159824,0.8998402,1
VIR,lstm,2024-10-20,16,1,1,0.09752614,0.9024738,1
VIR,lstm,2024-10-27,17,1,1,0.09249123,0.90750873,1
VIR,lstm,2024-11-03,18,1,1,0.0850052,0.9149948,1
VIR,lstm,2024-11-10,19,1,1,0.08635815,0.9136418,1
VIR,lstm,2024-11-17,20,1,1,0.08536831,0.9146317,1
VIR,lstm,2024-11-24,21,1,1,0.08168898,0.91831106,1
VIR,lstm,2024-12-01,22,1,1,0.084960066,0.91503996,1
VIR,lstm,2024-12-08,23,1,1,0.087383494,0.91261643,1
VIR,lstm,2024-12-15,24,1,1,0.08804342,0.9119566,1
VIR,lstm,2024-12-22,25,1,1,0.08527627,0.91472375,1
VIR,lstm,2024-12-29,26,1,1,0.08495635,0.91504365,1
VIR,lstm,2025-01-05,27,1,1,0.08743454,0.9125654,1
VIR,lstm,2025-01-12,28,1,1,0.08363906,0.9163609,1
VIR,lstm,2025-01-19,29,1,1,0.08226889,0.91773105,1
VIR,lstm,2025-01-26,30,1,1,0.0865848,0.9134152,1
VIR,lstm,2025-02-09,31,1,1,0.087312795,0.9126871,1
VIR,lstm,2025-02-16,32,1,1,0.08714117,0.9128588,1
VIR,lstm,2025-02-23,33,0,1,0.086162105,0.9138379,0
VIR,lstm,2025-03-02,34,1,1,0.08818709,0.91181296,1
VIR,lstm,2025-03-09,35,1,1,0.08734328,0.9126568,1
VIR,lstm,2025-03-16,36,1,1,0.08330842,0.9166916,1
VIR,lstm,2025-03-23,37,0,1,0.14151108,0.858489,0
VIR,lstm,2025-03-30,38,1,1,0.22225322,0.7777468,1
VIR,lstm,2025-04-06,39,0,1,0.3477589,0.6522411,0
