Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTD,svm,2024-06-30,0,1,0,0.5935325667402421,0.40646743325975787,0
PTD,svm,2024-07-07,1,1,0,0.3497893808307018,0.6502106191692985,0
PTD,svm,2024-07-14,2,0,1,0.051912160177872486,0.9480878398221275,0
PTD,svm,2024-07-21,3,0,1,0.11297934031994294,0.8870206596800572,0
PTD,svm,2024-07-28,4,1,0,0.6665642929786325,0.3334357070213676,0
PTD,svm,2024-08-04,5,0,1,0.18075593806001738,0.8192440619399826,0
PTD,svm,2024-08-11,6,0,1,0.07642496688010365,0.9235750331198963,0
PTD,svm,2024-08-18,7,1,0,0.9288869146871471,0.07111308531285299,0
PTD,svm,2024-08-25,8,0,0,0.9201267445085244,0.07987325549147553,1
PTD,svm,2024-09-01,9,1,1,0.07445476583136026,0.9255452341686395,1
PTD,svm,2024-09-08,10,1,0,0.7541177053589376,0.24588229464106226,0
PTD,svm,2024-09-15,11,0,0,0.42926955494387503,0.5707304450561249,1
PTD,svm,2024-09-22,12,1,1,0.056019081586888904,0.943980918413111,1
PTD,svm,2024-09-29,13,0,1,0.11252083902390499,0.8874791609760952,0
PTD,svm,2024-10-06,14,1,1,0.158172912183538,0.841827087816462,1
PTD,svm,2024-10-13,15,1,1,0.06860341556590423,0.9313965844340958,1
PTD,svm,2024-10-20,16,0,1,0.02662398236363706,0.9733760176363628,0
PTD,svm,2024-10-27,17,0,1,0.09571118355423625,0.9042888164457641,0
PTD,svm,2024-11-03,18,1,1,0.23952074381087976,0.76047925618912,1
PTD,svm,2024-11-10,19,0,1,0.1079369546609287,0.8920630453390712,0
PTD,svm,2024-11-17,20,0,1,0.04625337088776526,0.9537466291122348,0
PTD,svm,2024-11-24,21,1,1,0.038135874402567445,0.9618641255974325,1
PTD,svm,2024-12-01,22,1,1,0.0152085760416501,0.9847914239583498,1
PTD,svm,2024-12-08,23,1,1,0.054777338990268515,0.9452226610097313,1
PTD,svm,2024-12-15,24,1,1,0.011364337089812373,0.9886356629101879,1
PTD,svm,2024-12-22,25,1,1,0.024939647508049723,0.9750603524919502,1
PTD,svm,2024-12-29,26,0,1,0.11140482472354764,0.8885951752764525,0
PTD,svm,2025-01-05,27,1,1,0.04439774723942989,0.9556022527605703,1
PTD,svm,2025-01-12,28,1,1,0.04673423664414231,0.9532657633558576,1
PTD,svm,2025-01-19,29,1,1,0.01542090827959727,0.9845790917204028,1
PTD,svm,2025-01-26,30,1,1,0.1004239250368637,0.8995760749631364,1
PTD,svm,2025-02-09,31,1,1,0.049060860733080386,0.9509391392669195,1
PTD,svm,2025-02-16,32,1,1,0.07554836761820556,0.9244516323817946,1
PTD,svm,2025-02-23,33,1,1,0.02042257641277879,0.9795774235872211,1
PTD,svm,2025-03-02,34,1,1,0.01765353597507219,0.9823464640249279,1
PTD,svm,2025-03-09,35,0,1,0.11835156348690042,0.8816484365130998,0
PTD,svm,2025-03-16,36,1,1,0.08394172039001822,0.9160582796099817,1
PTD,svm,2025-03-23,37,0,1,0.08250486745388369,0.9174951325461164,0
PTD,svm,2025-03-30,38,0,1,2.403825754047703e-06,0.999997596174246,0
PTD,svm,2025-04-06,39,0,1,0.012568781220006334,0.9874312187799936,0
