Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCC,lstm,2024-06-30,0,0,1,0.33687252,0.6631275,0
SCC,lstm,2024-07-07,1,0,1,0.34681186,0.65318817,0
SCC,lstm,2024-07-14,2,1,1,0.34890676,0.6510932,1
SCC,lstm,2024-07-21,3,1,1,0.31352055,0.6864794,1
SCC,lstm,2024-07-28,4,1,1,0.3010228,0.69897723,1
SCC,lstm,2024-08-04,5,1,1,0.28792456,0.7120755,1
SCC,lstm,2024-08-11,6,1,1,0.30786988,0.6921301,1
SCC,lstm,2024-08-18,7,1,1,0.31639466,0.6836054,1
SCC,lstm,2024-08-25,8,1,1,0.35169002,0.64831,1
SCC,lstm,2024-09-01,9,1,1,0.3515463,0.64845365,1
SCC,lstm,2024-09-08,10,0,1,0.34928086,0.65071917,0
SCC,lstm,2024-09-15,11,1,1,0.3618178,0.63818216,1
SCC,lstm,2024-09-22,12,1,1,0.3394769,0.66052306,1
SCC,lstm,2024-09-29,13,1,1,0.3430904,0.6569096,1
SCC,lstm,2024-10-06,14,1,1,0.33538792,0.6646121,1
SCC,lstm,2024-10-13,15,1,1,0.3083276,0.69167244,1
SCC,lstm,2024-10-20,16,1,1,0.28294432,0.7170557,1
SCC,lstm,2024-10-27,17,0,1,0.28043488,0.7195651,0
SCC,lstm,2024-11-03,18,0,1,0.27455422,0.72544575,0
SCC,lstm,2024-11-10,19,0,1,0.27767962,0.7223203,0
SCC,lstm,2024-11-17,20,1,1,0.2918261,0.7081739,1
SCC,lstm,2024-11-24,21,1,1,0.28476226,0.7152377,1
SCC,lstm,2024-12-01,22,1,1,0.28071225,0.71928775,1
SCC,lstm,2024-12-08,23,1,1,0.32982963,0.6701704,1
SCC,lstm,2024-12-15,24,0,1,0.34504718,0.6549528,0
SCC,lstm,2024-12-22,25,1,1,0.35823363,0.64176637,1
SCC,lstm,2024-12-29,26,1,1,0.35429943,0.6457005,1
SCC,lstm,2025-01-05,27,1,1,0.3213853,0.6786147,1
SCC,lstm,2025-01-12,28,1,1,0.29913583,0.70086414,1
SCC,lstm,2025-01-19,29,1,1,0.32307348,0.6769265,1
SCC,lstm,2025-01-26,30,1,1,0.34901464,0.65098536,1
SCC,lstm,2025-02-09,31,1,1,0.3385972,0.6614028,1
SCC,lstm,2025-02-16,32,1,1,0.36674568,0.63325435,1
SCC,lstm,2025-02-23,33,1,1,0.37656397,0.623436,1
SCC,lstm,2025-03-02,34,1,1,0.39580455,0.6041955,1
SCC,lstm,2025-03-09,35,1,1,0.3962744,0.6037256,1
SCC,lstm,2025-03-16,36,1,1,0.39969814,0.60030186,1
SCC,lstm,2025-03-23,37,1,1,0.42461908,0.5753809,1
SCC,lstm,2025-03-30,38,1,1,0.4037295,0.5962705,1
SCC,lstm,2025-04-06,39,0,1,0.3948864,0.60511357,0
