Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJS,svm,2024-06-30,0,1,1,0.4913461964791764,0.5086538035208235,1
SJS,svm,2024-07-07,1,1,1,0.4564481361520083,0.5435518638479917,1
SJS,svm,2024-07-14,2,0,0,0.5082443553590762,0.49175564464092386,1
SJS,svm,2024-07-21,3,0,1,0.441639013392399,0.558360986607601,0
SJS,svm,2024-07-28,4,0,1,0.46230017620248787,0.537699823797512,0
SJS,svm,2024-08-04,5,1,1,0.42973723301685585,0.570262766983144,1
SJS,svm,2024-08-11,6,1,1,0.4323743167671281,0.5676256832328719,1
SJS,svm,2024-08-18,7,1,1,0.47338917665888697,0.5266108233411131,1
SJS,svm,2024-08-25,8,0,1,0.4383404492051517,0.5616595507948484,0
SJS,svm,2024-09-01,9,0,1,0.42263876163106334,0.5773612383689366,0
SJS,svm,2024-09-08,10,0,1,0.45873340186014294,0.5412665981398571,0
SJS,svm,2024-09-15,11,1,1,0.45632411997329264,0.5436758800267073,1
SJS,svm,2024-09-22,12,0,1,0.4516152103916186,0.5483847896083813,0
SJS,svm,2024-09-29,13,1,1,0.47571219910096196,0.5242878008990379,1
SJS,svm,2024-10-06,14,0,1,0.4766713504519553,0.5233286495480447,0
SJS,svm,2024-10-13,15,0,1,0.4790553891728214,0.5209446108271787,0
SJS,svm,2024-10-20,16,0,1,0.4869240796459969,0.5130759203540032,0
SJS,svm,2024-10-27,17,0,1,0.43997064060414304,0.560029359395857,0
SJS,svm,2024-11-03,18,1,1,0.44809763906231037,0.5519023609376896,1
SJS,svm,2024-11-10,19,1,1,0.44776508926075015,0.5522349107392499,1
SJS,svm,2024-11-17,20,0,1,0.47281562337529837,0.5271843766247016,0
SJS,svm,2024-11-24,21,1,1,0.5,0.5,1
SJS,svm,2024-12-01,22,1,1,0.46039852579388546,0.5396014742061144,1
SJS,svm,2024-12-08,23,1,1,0.4264108624455907,0.5735891375544092,1
SJS,svm,2024-12-15,24,1,1,0.46043705590719275,0.5395629440928073,1
SJS,svm,2024-12-22,25,1,1,0.4778640799505655,0.5221359200494343,1
SJS,svm,2024-12-29,26,1,1,0.4126148652899481,0.5873851347100519,1
SJS,svm,2025-01-05,27,1,1,0.4569104044345953,0.5430895955654047,1
SJS,svm,2025-01-12,28,1,1,0.4340407394821406,0.5659592605178593,1
SJS,svm,2025-01-19,29,1,1,0.46733715253899705,0.532662847461003,1
SJS,svm,2025-01-26,30,1,1,0.41988319431072474,0.5801168056892752,1
SJS,svm,2025-02-09,31,1,1,0.4577158850700522,0.5422841149299479,1
SJS,svm,2025-02-16,32,1,1,0.41796262176685883,0.5820373782331412,1
SJS,svm,2025-02-23,33,1,1,0.4347650259292595,0.5652349740707404,1
SJS,svm,2025-03-02,34,0,1,0.407250125305833,0.592749874694167,0
SJS,svm,2025-03-09,35,1,1,0.4266857855224179,0.5733142144775821,1
SJS,svm,2025-03-16,36,1,1,0.4249412117110729,0.5750587882889272,1
SJS,svm,2025-03-23,37,0,1,0.35656114828554675,0.6434388517144534,0
SJS,svm,2025-03-30,38,0,0,0.5575816283300004,0.44241837166999953,1
SJS,svm,2025-04-06,39,0,1,0.42850253642035374,0.5714974635796465,0
