Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAD,lstm,2024-06-30,0,1,1,0.43507716,0.5649229,1
CAD,lstm,2024-07-07,1,0,1,0.45176047,0.54823947,0
CAD,lstm,2024-07-14,2,0,1,0.43376338,0.5662366,0
CAD,lstm,2024-07-21,3,1,1,0.4498737,0.5501263,1
CAD,lstm,2024-07-28,4,1,1,0.46647203,0.5335279,1
CAD,lstm,2024-08-04,5,0,1,0.46584705,0.5341529,0
CAD,lstm,2024-08-11,6,1,1,0.4456407,0.5543593,1
CAD,lstm,2024-08-18,7,1,1,0.43588492,0.5641151,1
CAD,lstm,2024-08-25,8,1,1,0.44067892,0.55932105,1
CAD,lstm,2024-09-01,9,0,1,0.4355594,0.5644406,0
CAD,lstm,2024-09-08,10,1,1,0.43476063,0.56523937,1
CAD,lstm,2024-09-15,11,1,1,0.40524206,0.594758,1
CAD,lstm,2024-09-22,12,1,1,0.4633576,0.53664243,1
CAD,lstm,2024-09-29,13,1,1,0.4364149,0.56358516,1
CAD,lstm,2024-10-06,14,1,1,0.40702954,0.5929705,1
CAD,lstm,2024-10-13,15,1,1,0.40262398,0.597376,1
CAD,lstm,2024-10-20,16,1,1,0.3706927,0.6293073,1
CAD,lstm,2024-10-27,17,1,1,0.41091973,0.5890803,1
CAD,lstm,2024-11-03,18,1,1,0.44455686,0.55544317,1
CAD,lstm,2024-11-10,19,0,1,0.4626017,0.5373983,0
CAD,lstm,2024-11-17,20,1,1,0.43672928,0.5632707,1
CAD,lstm,2024-11-24,21,1,1,0.42332676,0.57667327,1
CAD,lstm,2024-12-01,22,1,1,0.44603342,0.5539665,1
CAD,lstm,2024-12-08,23,1,1,0.41602185,0.5839782,1
CAD,lstm,2024-12-15,24,1,1,0.40531337,0.5946866,1
CAD,lstm,2024-12-22,25,1,1,0.4351837,0.56481624,1
CAD,lstm,2024-12-29,26,1,1,0.42387694,0.5761231,1
CAD,lstm,2025-01-05,27,1,1,0.4267538,0.5732462,1
CAD,lstm,2025-01-12,28,1,1,0.42904627,0.57095367,1
CAD,lstm,2025-01-19,29,1,1,0.39830455,0.6016954,1
CAD,lstm,2025-01-26,30,1,1,0.37251425,0.6274857,1
CAD,lstm,2025-02-09,31,0,1,0.37342647,0.62657356,0
CAD,lstm,2025-02-16,32,1,1,0.37463892,0.62536114,1
CAD,lstm,2025-02-23,33,1,1,0.39137915,0.6086209,1
CAD,lstm,2025-03-02,34,1,1,0.43692014,0.5630799,1
CAD,lstm,2025-03-09,35,1,1,0.43626904,0.56373096,1
CAD,lstm,2025-03-16,36,1,1,0.444566,0.55543405,1
CAD,lstm,2025-03-23,37,0,1,0.45096445,0.54903555,0
CAD,lstm,2025-03-30,38,1,1,0.454482,0.545518,1
CAD,lstm,2025-04-06,39,0,1,0.44146734,0.55853266,0
