Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMH,svm,2024-06-30,0,1,1,0.467752202296965,0.532247797703035,1
HMH,svm,2024-07-07,1,1,1,0.4677522022969345,0.5322477977030655,1
HMH,svm,2024-07-14,2,1,1,0.4677522022969376,0.5322477977030622,1
HMH,svm,2024-07-21,3,1,1,0.4677522022969185,0.5322477977030817,1
HMH,svm,2024-07-28,4,1,1,0.46775220229630066,0.5322477977036993,1
HMH,svm,2024-08-04,5,1,1,0.46775220229747627,0.5322477977025238,1
HMH,svm,2024-08-11,6,1,1,0.4677522022969428,0.5322477977030572,1
HMH,svm,2024-08-18,7,1,1,0.4677522022970245,0.5322477977029756,1
HMH,svm,2024-08-25,8,1,1,0.4677522022973642,0.5322477977026356,1
HMH,svm,2024-09-01,9,1,1,0.4677522022993184,0.5322477977006815,1
HMH,svm,2024-09-08,10,1,1,0.46775220229687897,0.532247797703121,1
HMH,svm,2024-09-15,11,0,1,0.4677522022968319,0.532247797703168,0
HMH,svm,2024-09-22,12,1,1,0.4677522022994259,0.5322477977005741,1
HMH,svm,2024-09-29,13,0,1,0.46775220229776127,0.5322477977022386,0
HMH,svm,2024-10-06,14,1,1,0.4677522022968564,0.5322477977031436,1
HMH,svm,2024-10-13,15,0,1,0.46775220229694897,0.532247797703051,0
HMH,svm,2024-10-20,16,1,1,0.4677522022969527,0.5322477977030474,1
HMH,svm,2024-10-27,17,0,1,0.4677522022969534,0.5322477977030466,0
HMH,svm,2024-11-03,18,0,1,0.4677522022969527,0.5322477977030474,0
HMH,svm,2024-11-10,19,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2024-11-17,20,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2024-11-24,21,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2024-12-01,22,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2024-12-08,23,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2024-12-15,24,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2024-12-22,25,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2024-12-29,26,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-01-05,27,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2025-01-12,28,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-01-19,29,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-01-26,30,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2025-02-09,31,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-02-16,32,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2025-02-23,33,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-03-02,34,0,1,0.46775220229695236,0.5322477977030476,0
HMH,svm,2025-03-09,35,1,1,0.46775220229695236,0.5322477977030476,1
HMH,svm,2025-03-16,36,1,1,0.46775220229695247,0.5322477977030475,1
HMH,svm,2025-03-23,37,0,1,0.4677522022969527,0.5322477977030473,0
HMH,svm,2025-03-30,38,1,1,0.4677522022969525,0.5322477977030474,1
HMH,svm,2025-04-06,39,0,1,0.46775220229695236,0.5322477977030476,0
