Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CNT,lstm,2024-06-30,0,0,0,0.645801,0.35419896,1
CNT,lstm,2024-07-07,1,0,0,0.6912122,0.3087878,1
CNT,lstm,2024-07-14,2,0,0,0.72769165,0.2723084,1
CNT,lstm,2024-07-21,3,0,0,0.69491714,0.3050829,1
CNT,lstm,2024-07-28,4,0,0,0.70162374,0.2983762,1
CNT,lstm,2024-08-04,5,0,0,0.68264246,0.31735757,1
CNT,lstm,2024-08-11,6,1,0,0.649509,0.3504909,0
CNT,lstm,2024-08-18,7,0,0,0.57469475,0.4253053,1
CNT,lstm,2024-08-25,8,1,0,0.5257574,0.4742426,0
CNT,lstm,2024-09-01,9,0,0,0.51337016,0.48662984,1
CNT,lstm,2024-09-08,10,0,1,0.4635705,0.5364295,0
CNT,lstm,2024-09-15,11,1,1,0.43698457,0.56301546,1
CNT,lstm,2024-09-22,12,0,1,0.406344,0.593656,0
CNT,lstm,2024-09-29,13,0,1,0.3945371,0.60546297,0
CNT,lstm,2024-10-06,14,1,1,0.38243458,0.6175654,1
CNT,lstm,2024-10-13,15,0,1,0.36443174,0.6355683,0
CNT,lstm,2024-10-20,16,0,1,0.36811316,0.63188684,0
CNT,lstm,2024-10-27,17,1,1,0.3655458,0.63445425,1
CNT,lstm,2024-11-03,18,0,1,0.35161915,0.6483809,0
CNT,lstm,2024-11-10,19,1,1,0.34904107,0.6509589,1
CNT,lstm,2024-11-17,20,0,1,0.38075617,0.61924374,0
CNT,lstm,2024-11-24,21,0,1,0.35935086,0.64064914,0
CNT,lstm,2024-12-01,22,1,1,0.37264237,0.62735766,1
CNT,lstm,2024-12-08,23,1,1,0.3752435,0.6247565,1
CNT,lstm,2024-12-15,24,0,1,0.36218262,0.6378174,0
CNT,lstm,2024-12-22,25,0,1,0.35308054,0.6469195,0
CNT,lstm,2024-12-29,26,0,1,0.36043558,0.6395644,0
CNT,lstm,2025-01-05,27,1,1,0.35177147,0.64822847,1
CNT,lstm,2025-01-12,28,1,1,0.34536943,0.6546306,1
CNT,lstm,2025-01-19,29,1,1,0.34093273,0.6590673,1
CNT,lstm,2025-01-26,30,0,1,0.3455438,0.65445626,0
CNT,lstm,2025-02-09,31,1,1,0.3466965,0.6533035,1
CNT,lstm,2025-02-16,32,1,1,0.3659956,0.6340045,1
CNT,lstm,2025-02-23,33,0,1,0.3572747,0.64272535,0
CNT,lstm,2025-03-02,34,0,1,0.3677827,0.6322173,0
CNT,lstm,2025-03-09,35,1,1,0.40608713,0.59391296,1
CNT,lstm,2025-03-16,36,1,1,0.39273486,0.6072651,1
CNT,lstm,2025-03-23,37,0,1,0.37799978,0.62200016,0
CNT,lstm,2025-03-30,38,1,1,0.37690672,0.6230933,1
CNT,lstm,2025-04-06,39,0,1,0.3784283,0.62157166,0
