Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDP,lstm,2024-06-30,0,1,1,0.1384828,0.86151713,1
SDP,lstm,2024-07-07,1,1,1,0.14116517,0.8588349,1
SDP,lstm,2024-07-14,2,1,1,0.12062084,0.87937915,1
SDP,lstm,2024-07-21,3,0,1,0.12132264,0.87867737,0
SDP,lstm,2024-07-28,4,1,1,0.123534776,0.8764652,1
SDP,lstm,2024-08-04,5,0,1,0.12498176,0.87501824,0
SDP,lstm,2024-08-11,6,0,1,0.09878699,0.90121305,0
SDP,lstm,2024-08-18,7,1,1,0.10516846,0.89483154,1
SDP,lstm,2024-08-25,8,1,1,0.08644078,0.91355926,1
SDP,lstm,2024-09-01,9,1,1,0.07448882,0.92551124,1
SDP,lstm,2024-09-08,10,1,1,0.08704342,0.91295654,1
SDP,lstm,2024-09-15,11,0,1,0.10641165,0.89358836,0
SDP,lstm,2024-09-22,12,1,1,0.17321649,0.8267835,1
SDP,lstm,2024-09-29,13,1,1,0.22761977,0.7723802,1
SDP,lstm,2024-10-06,14,0,1,0.17726058,0.82273936,0
SDP,lstm,2024-10-13,15,1,1,0.18854874,0.81145126,1
SDP,lstm,2024-10-20,16,1,1,0.24484995,0.75515,1
SDP,lstm,2024-10-27,17,1,1,0.19325016,0.8067498,1
SDP,lstm,2024-11-03,18,1,1,0.22742224,0.7725777,1
SDP,lstm,2024-11-10,19,0,1,0.23474015,0.7652598,0
SDP,lstm,2024-11-17,20,1,1,0.24131592,0.75868404,1
SDP,lstm,2024-11-24,21,1,1,0.24836099,0.75163895,1
SDP,lstm,2024-12-01,22,1,1,0.16667692,0.8333231,1
SDP,lstm,2024-12-08,23,0,1,0.14522123,0.85477877,0
SDP,lstm,2024-12-15,24,0,1,0.13724047,0.8627595,0
SDP,lstm,2024-12-22,25,1,1,0.19676967,0.8032303,1
SDP,lstm,2024-12-29,26,1,1,0.16348027,0.8365197,1
SDP,lstm,2025-01-05,27,1,1,0.12723248,0.87276745,1
SDP,lstm,2025-01-12,28,1,1,0.19780794,0.80219203,1
SDP,lstm,2025-01-19,29,1,1,0.19434926,0.8056508,1
SDP,lstm,2025-01-26,30,1,1,0.16823657,0.83176345,1
SDP,lstm,2025-02-09,31,1,1,0.14672965,0.8532703,1
SDP,lstm,2025-02-16,32,1,1,0.13992234,0.8600776,1
SDP,lstm,2025-02-23,33,1,1,0.20788528,0.79211473,1
SDP,lstm,2025-03-02,34,0,1,0.259195,0.74080503,0
SDP,lstm,2025-03-09,35,1,1,0.2463235,0.75367653,1
SDP,lstm,2025-03-16,36,1,1,0.21504568,0.78495437,1
SDP,lstm,2025-03-23,37,1,1,0.16378455,0.83621544,1
SDP,lstm,2025-03-30,38,0,1,0.15771678,0.84228325,0
SDP,lstm,2025-04-06,39,0,1,0.16386557,0.83613443,0
