Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAG,lstm,2024-06-30,0,1,1,0.43761578,0.5623842,1
DAG,lstm,2024-07-07,1,0,1,0.43278944,0.5672106,0
DAG,lstm,2024-07-14,2,0,1,0.43004164,0.5699584,0
DAG,lstm,2024-07-21,3,0,1,0.42824355,0.5717565,0
DAG,lstm,2024-07-28,4,0,1,0.42350167,0.57649827,0
DAG,lstm,2024-08-04,5,0,1,0.4150289,0.58497113,0
DAG,lstm,2024-08-11,6,1,1,0.41090783,0.5890922,1
DAG,lstm,2024-08-18,7,1,1,0.4084602,0.59153986,1
DAG,lstm,2024-08-25,8,1,1,0.40685946,0.5931406,1
DAG,lstm,2024-09-01,9,1,1,0.4084537,0.5915463,1
DAG,lstm,2024-09-08,10,1,1,0.40937307,0.5906269,1
DAG,lstm,2024-09-15,11,1,1,0.40933746,0.59066254,1
DAG,lstm,2024-09-22,12,1,1,0.40865967,0.5913403,1
DAG,lstm,2024-09-29,13,1,1,0.41281602,0.587184,1
DAG,lstm,2024-10-06,14,1,1,0.41717064,0.5828294,1
DAG,lstm,2024-10-13,15,1,1,0.4188661,0.58113396,1
DAG,lstm,2024-10-20,16,0,1,0.4210125,0.57898754,0
DAG,lstm,2024-10-27,17,1,1,0.42185366,0.57814634,1
DAG,lstm,2024-11-03,18,1,1,0.4208625,0.57913744,1
DAG,lstm,2024-11-10,19,1,1,0.42009938,0.5799007,1
DAG,lstm,2024-11-17,20,1,1,0.4196385,0.5803615,1
DAG,lstm,2024-11-24,21,1,1,0.41789913,0.5821008,1
DAG,lstm,2024-12-01,22,1,1,0.41789156,0.5821084,1
DAG,lstm,2024-12-08,23,1,1,0.41918585,0.5808141,1
DAG,lstm,2024-12-15,24,1,1,0.42085645,0.5791435,1
DAG,lstm,2024-12-22,25,1,1,0.42090487,0.5790951,1
DAG,lstm,2024-12-29,26,1,1,0.42057654,0.5794235,1
DAG,lstm,2025-01-05,27,1,1,0.42121798,0.578782,1
DAG,lstm,2025-01-12,28,1,1,0.4203306,0.5796694,1
DAG,lstm,2025-01-19,29,1,1,0.41901532,0.5809847,1
DAG,lstm,2025-01-26,30,1,1,0.41972446,0.58027554,1
DAG,lstm,2025-02-09,31,1,1,0.42083082,0.57916915,1
DAG,lstm,2025-02-16,32,1,1,0.4215283,0.57847166,1
DAG,lstm,2025-02-23,33,1,1,0.4214768,0.57852316,1
DAG,lstm,2025-03-02,34,1,1,0.42217404,0.57782596,1
DAG,lstm,2025-03-09,35,1,1,0.42233562,0.5776644,1
DAG,lstm,2025-03-16,36,1,1,0.42289612,0.5771039,1
DAG,lstm,2025-03-23,37,1,1,0.42246246,0.57753754,1
DAG,lstm,2025-03-30,38,1,1,0.421707,0.578293,1
DAG,lstm,2025-04-06,39,0,1,0.4209514,0.57904863,0
