Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L14,lstm,2024-06-30,0,1,1,0.41649213,0.58350784,1
L14,lstm,2024-07-07,1,0,1,0.42980546,0.5701946,0
L14,lstm,2024-07-14,2,0,1,0.4661052,0.5338948,0
L14,lstm,2024-07-21,3,0,0,0.502386,0.497614,1
L14,lstm,2024-07-28,4,1,1,0.4652294,0.53477055,1
L14,lstm,2024-08-04,5,1,1,0.478723,0.521277,1
L14,lstm,2024-08-11,6,1,0,0.50674945,0.49325052,0
L14,lstm,2024-08-18,7,0,0,0.54921794,0.4507821,1
L14,lstm,2024-08-25,8,0,0,0.5532371,0.44676286,1
L14,lstm,2024-09-01,9,0,0,0.54972434,0.4502757,1
L14,lstm,2024-09-08,10,1,0,0.5465583,0.45344165,0
L14,lstm,2024-09-15,11,1,0,0.5343485,0.46565148,0
L14,lstm,2024-09-22,12,0,0,0.5217643,0.47823566,1
L14,lstm,2024-09-29,13,0,0,0.53327966,0.46672034,1
L14,lstm,2024-10-06,14,0,0,0.5397442,0.46025583,1
L14,lstm,2024-10-13,15,0,0,0.51889884,0.48110116,1
L14,lstm,2024-10-20,16,0,1,0.49605674,0.50394326,0
L14,lstm,2024-10-27,17,0,1,0.49214318,0.5078568,0
L14,lstm,2024-11-03,18,0,1,0.48812804,0.511872,0
L14,lstm,2024-11-10,19,0,1,0.46105435,0.5389456,0
L14,lstm,2024-11-17,20,1,1,0.4535325,0.54646754,1
L14,lstm,2024-11-24,21,1,1,0.42898697,0.57101303,1
L14,lstm,2024-12-01,22,0,1,0.4335866,0.5664134,0
L14,lstm,2024-12-08,23,1,1,0.44489878,0.5551013,1
L14,lstm,2024-12-15,24,1,1,0.46982712,0.5301729,1
L14,lstm,2024-12-22,25,0,1,0.44116968,0.5588304,0
L14,lstm,2024-12-29,26,0,1,0.43755576,0.5624442,0
L14,lstm,2025-01-05,27,1,1,0.44141755,0.5585824,1
L14,lstm,2025-01-12,28,0,1,0.49152806,0.50847197,0
L14,lstm,2025-01-19,29,1,1,0.4826188,0.51738113,1
L14,lstm,2025-01-26,30,1,1,0.4911658,0.50883424,1
L14,lstm,2025-02-09,31,1,1,0.4761998,0.52380013,1
L14,lstm,2025-02-16,32,1,1,0.48695835,0.5130416,1
L14,lstm,2025-02-23,33,0,1,0.49102277,0.50897723,0
L14,lstm,2025-03-02,34,1,0,0.5086029,0.49139705,0
L14,lstm,2025-03-09,35,1,1,0.48976317,0.5102368,1
L14,lstm,2025-03-16,36,0,1,0.46018,0.53981996,0
L14,lstm,2025-03-23,37,0,1,0.41103968,0.58896035,0
L14,lstm,2025-03-30,38,0,1,0.44669777,0.5533023,0
L14,lstm,2025-04-06,39,0,1,0.4526127,0.54738736,0
