Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHF,lstm,2024-06-30,0,1,1,0.062237673,0.9377624,1
VHF,lstm,2024-07-07,1,1,1,0.066709295,0.93329066,1
VHF,lstm,2024-07-14,2,1,1,0.056119233,0.94388074,1
VHF,lstm,2024-07-21,3,1,1,0.05804117,0.94195884,1
VHF,lstm,2024-07-28,4,1,1,0.058230665,0.94176936,1
VHF,lstm,2024-08-04,5,1,1,0.07357894,0.92642105,1
VHF,lstm,2024-08-11,6,1,1,0.066177376,0.93382263,1
VHF,lstm,2024-08-18,7,1,1,0.0713926,0.92860734,1
VHF,lstm,2024-08-25,8,1,1,0.059663713,0.9403362,1
VHF,lstm,2024-09-01,9,1,1,0.052566204,0.94743377,1
VHF,lstm,2024-09-08,10,1,1,0.049210843,0.9507891,1
VHF,lstm,2024-09-15,11,1,1,0.05213718,0.94786286,1
VHF,lstm,2024-09-22,12,1,1,0.05386046,0.9461396,1
VHF,lstm,2024-09-29,13,1,1,0.048552062,0.9514479,1
VHF,lstm,2024-10-06,14,1,1,0.046056535,0.9539435,1
VHF,lstm,2024-10-13,15,1,1,0.050650194,0.9493498,1
VHF,lstm,2024-10-20,16,1,1,0.047344595,0.9526554,1
VHF,lstm,2024-10-27,17,1,1,0.055220176,0.94477975,1
VHF,lstm,2024-11-03,18,1,1,0.0820419,0.91795814,1
VHF,lstm,2024-11-10,19,1,1,0.07325229,0.92674774,1
VHF,lstm,2024-11-17,20,1,1,0.065039225,0.9349607,1
VHF,lstm,2024-11-24,21,1,1,0.06321383,0.9367862,1
VHF,lstm,2024-12-01,22,1,1,0.06240607,0.93759394,1
VHF,lstm,2024-12-08,23,1,1,0.05663879,0.94336116,1
VHF,lstm,2024-12-15,24,1,1,0.048022937,0.9519771,1
VHF,lstm,2024-12-22,25,1,1,0.045985118,0.9540149,1
VHF,lstm,2024-12-29,26,1,1,0.045475863,0.9545241,1
VHF,lstm,2025-01-05,27,1,1,0.04308846,0.9569115,1
VHF,lstm,2025-01-12,28,1,1,0.043715656,0.9562844,1
VHF,lstm,2025-01-19,29,1,1,0.044433173,0.9555669,1
VHF,lstm,2025-01-26,30,1,1,0.041674227,0.9583258,1
VHF,lstm,2025-02-09,31,1,1,0.045879364,0.9541207,1
VHF,lstm,2025-02-16,32,1,1,0.04192334,0.95807666,1
VHF,lstm,2025-02-23,33,1,1,0.039380584,0.9606194,1
VHF,lstm,2025-03-02,34,1,1,0.035150245,0.9648497,1
VHF,lstm,2025-03-09,35,1,1,0.03674606,0.963254,1
VHF,lstm,2025-03-16,36,1,1,0.03593129,0.9640688,1
VHF,lstm,2025-03-23,37,1,1,0.03636811,0.96363187,1
VHF,lstm,2025-03-30,38,1,1,0.03670295,0.963297,1
VHF,lstm,2025-04-06,39,0,1,0.036900405,0.9630996,0
