Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMC,logistic_regression,2024-06-30,0,0,0,0.6398912308198551,0.3601087691801449,1
CMC,logistic_regression,2024-07-07,1,0,0,0.5478361036987812,0.4521638963012188,1
CMC,logistic_regression,2024-07-14,2,1,0,0.99961498933539,0.0003850106646100667,0
CMC,logistic_regression,2024-07-21,3,1,0,0.9999323633204921,6.7636679507903e-05,0
CMC,logistic_regression,2024-07-28,4,1,0,0.965954718787282,0.03404528121271803,0
CMC,logistic_regression,2024-08-04,5,0,0,0.6070072950852613,0.3929927049147387,1
CMC,logistic_regression,2024-08-11,6,1,1,0.3001193629148975,0.6998806370851025,1
CMC,logistic_regression,2024-08-18,7,0,1,0.23230176216960363,0.7676982378303964,0
CMC,logistic_regression,2024-08-25,8,1,1,0.28619213193845716,0.7138078680615428,1
CMC,logistic_regression,2024-09-01,9,0,1,0.11675916471346537,0.8832408352865346,0
CMC,logistic_regression,2024-09-08,10,1,1,0.14973700962548497,0.850262990374515,1
CMC,logistic_regression,2024-09-15,11,1,1,0.03428459426677144,0.9657154057332286,1
CMC,logistic_regression,2024-09-22,12,0,0,0.9928771253179328,0.007122874682067202,1
CMC,logistic_regression,2024-09-29,13,0,0,0.9139082325579568,0.08609176744204312,1
CMC,logistic_regression,2024-10-06,14,0,0,0.9930204690745521,0.006979530925447889,1
CMC,logistic_regression,2024-10-13,15,0,0,0.5279775504379112,0.4720224495620889,1
CMC,logistic_regression,2024-10-20,16,1,0,0.8551999799332055,0.14480002006679443,0
CMC,logistic_regression,2024-10-27,17,0,0,0.5665174070756898,0.43348259292431024,1
CMC,logistic_regression,2024-11-03,18,0,0,0.829657874008142,0.170342125991858,1
CMC,logistic_regression,2024-11-10,19,0,0,0.9418836328693454,0.05811636713065464,1
CMC,logistic_regression,2024-11-17,20,0,0,0.9473872857986749,0.05261271420132507,1
CMC,logistic_regression,2024-11-24,21,1,0,0.5960149761588778,0.4039850238411222,0
CMC,logistic_regression,2024-12-01,22,1,0,0.850541088134666,0.14945891186533405,0
CMC,logistic_regression,2024-12-08,23,1,1,0.1364283568715039,0.8635716431284961,1
CMC,logistic_regression,2024-12-15,24,0,0,0.7091662941603861,0.2908337058396139,1
CMC,logistic_regression,2024-12-22,25,1,0,0.5381673554321744,0.46183264456782563,0
CMC,logistic_regression,2024-12-29,26,1,0,0.6690204399655716,0.3309795600344284,0
CMC,logistic_regression,2025-01-05,27,0,1,0.36856980035139164,0.6314301996486084,0
CMC,logistic_regression,2025-01-12,28,0,1,0.09492713495702398,0.905072865042976,0
CMC,logistic_regression,2025-01-19,29,1,1,0.46727934360832857,0.5327206563916714,1
CMC,logistic_regression,2025-01-26,30,0,1,0.4410189350286349,0.5589810649713651,0
CMC,logistic_regression,2025-02-09,31,1,0,0.8283820959048998,0.1716179040951002,0
CMC,logistic_regression,2025-02-16,32,1,0,0.9919801291634925,0.008019870836507485,0
CMC,logistic_regression,2025-02-23,33,1,0,0.9916294841450933,0.008370515854906646,0
CMC,logistic_regression,2025-03-02,34,0,0,0.9221124821245219,0.07788751787547815,1
CMC,logistic_regression,2025-03-09,35,1,1,0.049991419756905686,0.9500085802430943,1
CMC,logistic_regression,2025-03-16,36,0,1,0.017827027236330784,0.9821729727636692,0
CMC,logistic_regression,2025-03-23,37,0,1,0.020487818381740408,0.9795121816182596,0
CMC,logistic_regression,2025-03-30,38,1,1,0.07279123206322247,0.9272087679367775,1
CMC,logistic_regression,2025-04-06,39,0,1,0.41896737788499827,0.5810326221150017,0
