Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DID,logistic_regression,2024-06-30,0,0,0,0.995355508509442,0.004644491490557976,1
DID,logistic_regression,2024-07-07,1,0,0,0.9908657141997582,0.00913428580024182,1
DID,logistic_regression,2024-07-14,2,0,0,0.9789040680291324,0.021095931970867596,1
DID,logistic_regression,2024-07-21,3,1,1,0.3535017805547588,0.6464982194452412,1
DID,logistic_regression,2024-07-28,4,0,1,0.00694211463455241,0.9930578853654476,0
DID,logistic_regression,2024-08-04,5,1,1,0.0034220230996137024,0.9965779769003863,1
DID,logistic_regression,2024-08-11,6,1,1,0.00046366948742671,0.9995363305125733,1
DID,logistic_regression,2024-08-18,7,1,1,0.09219041265916461,0.9078095873408354,1
DID,logistic_regression,2024-08-25,8,1,1,0.08629264241124146,0.9137073575887585,1
DID,logistic_regression,2024-09-01,9,0,1,0.44614141251725925,0.5538585874827407,0
DID,logistic_regression,2024-09-08,10,1,0,0.5247665092185636,0.47523349078143645,0
DID,logistic_regression,2024-09-15,11,0,1,0.4235503680176025,0.5764496319823975,0
DID,logistic_regression,2024-09-22,12,1,1,0.20463671399602446,0.7953632860039755,1
DID,logistic_regression,2024-09-29,13,1,1,0.07997235976027883,0.9200276402397212,1
DID,logistic_regression,2024-10-06,14,1,1,0.05137554746907613,0.9486244525309239,1
DID,logistic_regression,2024-10-13,15,0,1,0.06464156182687253,0.9353584381731275,0
DID,logistic_regression,2024-10-20,16,1,1,0.4958760606347138,0.5041239393652862,1
DID,logistic_regression,2024-10-27,17,1,1,0.15510953893246926,0.8448904610675307,1
DID,logistic_regression,2024-11-03,18,1,0,0.6944096509938147,0.3055903490061853,0
DID,logistic_regression,2024-11-10,19,0,1,0.2638976175671528,0.7361023824328472,0
DID,logistic_regression,2024-11-17,20,1,1,0.18383549380571707,0.8161645061942829,1
DID,logistic_regression,2024-11-24,21,1,1,0.2472431123863501,0.7527568876136499,1
DID,logistic_regression,2024-12-01,22,0,1,0.1334335996822712,0.8665664003177288,0
DID,logistic_regression,2024-12-08,23,1,1,0.14037105142165485,0.8596289485783452,1
DID,logistic_regression,2024-12-15,24,1,0,0.659196753025391,0.340803246974609,0
DID,logistic_regression,2024-12-22,25,0,0,0.7719502648994591,0.22804973510054097,1
DID,logistic_regression,2024-12-29,26,1,1,0.3816421956712781,0.6183578043287219,1
DID,logistic_regression,2025-01-05,27,1,1,0.47816926960931794,0.5218307303906821,1
DID,logistic_regression,2025-01-12,28,0,1,0.4457932382356591,0.5542067617643409,0
DID,logistic_regression,2025-01-19,29,1,1,0.3397652432911574,0.6602347567088426,1
DID,logistic_regression,2025-01-26,30,1,1,0.09632123682967098,0.903678763170329,1
DID,logistic_regression,2025-02-09,31,1,1,0.16590360768987578,0.8340963923101242,1
DID,logistic_regression,2025-02-16,32,0,1,0.07230309586182782,0.9276969041381722,0
DID,logistic_regression,2025-02-23,33,0,0,0.5327840400021238,0.4672159599978763,1
DID,logistic_regression,2025-03-02,34,1,0,0.8475863381259874,0.15241366187401256,0
DID,logistic_regression,2025-03-09,35,0,0,0.7287874723771957,0.2712125276228044,1
DID,logistic_regression,2025-03-16,36,1,0,0.9183734585384202,0.08162654146157981,0
DID,logistic_regression,2025-03-23,37,0,0,0.9645149238770863,0.0354850761229137,1
DID,logistic_regression,2025-03-30,38,0,0,0.9636192691454303,0.036380730854569734,1
DID,logistic_regression,2025-04-06,39,0,0,0.9164284426245601,0.08357155737543988,1
