Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADP,svm,2024-06-30,0,1,1,0.36289265603256876,0.6371073439674312,1
ADP,svm,2024-07-07,1,1,1,0.3629988480442227,0.6370011519557774,1
ADP,svm,2024-07-14,2,1,1,0.3629824015217293,0.6370175984782707,1
ADP,svm,2024-07-21,3,1,1,0.3629711144941874,0.6370288855058126,1
ADP,svm,2024-07-28,4,0,1,0.3629697381942684,0.6370302618057315,0
ADP,svm,2024-08-04,5,0,1,0.36296900539442495,0.637030994605575,0
ADP,svm,2024-08-11,6,1,1,0.36296858772461904,0.6370314122753811,1
ADP,svm,2024-08-18,7,0,1,0.36296858819369404,0.637031411806306,0
ADP,svm,2024-08-25,8,1,1,0.36296858819195144,0.6370314118080486,1
ADP,svm,2024-09-01,9,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-08,10,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-15,11,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-22,12,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-29,13,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-06,14,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-13,15,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-10-20,16,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-27,17,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-03,18,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-11-10,19,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-17,20,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-24,21,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-01,22,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-12-08,23,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-15,24,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-22,25,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-29,26,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-05,27,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-12,28,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-19,29,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-01-26,30,0,1,0.36296858819194905,0.6370314118080508,0
ADP,svm,2025-02-09,31,1,1,0.36296858819194977,0.6370314118080502,1
ADP,svm,2025-02-16,32,0,1,0.36296858819195,0.6370314118080501,0
ADP,svm,2025-02-23,33,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-03-02,34,0,1,0.3629685881919496,0.6370314118080505,0
ADP,svm,2025-03-09,35,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-16,36,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-03-23,37,0,1,0.36296858819194927,0.6370314118080508,0
ADP,svm,2025-03-30,38,1,1,0.36296858819194977,0.6370314118080502,1
ADP,svm,2025-04-06,39,0,1,0.36296858819194977,0.6370314118080502,0
