Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAE,svm,2024-06-30,0,0,1,0.44414461632909447,0.5558553836709055,0
DAE,svm,2024-07-07,1,0,1,0.37969573702321935,0.6203042629767807,0
DAE,svm,2024-07-14,2,0,1,0.45868540285991244,0.5413145971400876,0
DAE,svm,2024-07-21,3,1,1,0.3898224758407414,0.6101775241592587,1
DAE,svm,2024-07-28,4,0,0,0.5543576352077874,0.4456423647922126,1
DAE,svm,2024-08-04,5,1,1,0.390924126028301,0.6090758739716992,1
DAE,svm,2024-08-11,6,1,1,0.4884337564713492,0.5115662435286509,1
DAE,svm,2024-08-18,7,1,1,0.4922830681373249,0.5077169318626749,1
DAE,svm,2024-08-25,8,1,1,0.4904007020770891,0.5095992979229108,1
DAE,svm,2024-09-01,9,1,0,0.6877037485327635,0.3122962514672366,0
DAE,svm,2024-09-08,10,1,1,0.3906203680603665,0.6093796319396337,1
DAE,svm,2024-09-15,11,0,0,0.6886459014145151,0.31135409858548474,1
DAE,svm,2024-09-22,12,0,1,0.4778076745210266,0.5221923254789733,0
DAE,svm,2024-09-29,13,1,0,0.5097447813112627,0.4902552186887372,0
DAE,svm,2024-10-06,14,1,0,0.5,0.5,0
DAE,svm,2024-10-13,15,1,1,0.3469175284720223,0.6530824715279777,1
DAE,svm,2024-10-20,16,1,0,0.5492424511635744,0.45075754883642555,0
DAE,svm,2024-10-27,17,1,1,0.4131493311766164,0.5868506688233837,1
DAE,svm,2024-11-03,18,1,1,0.45750970236901134,0.5424902976309885,1
DAE,svm,2024-11-10,19,1,1,0.48844394704835215,0.5115560529516479,1
DAE,svm,2024-11-17,20,1,0,0.5867014884574275,0.41329851154257236,0
DAE,svm,2024-11-24,21,1,0,0.6070739014996387,0.39292609850036125,0
DAE,svm,2024-12-01,22,0,0,0.6023661997388281,0.3976338002611719,1
DAE,svm,2024-12-08,23,1,1,0.47605525595232473,0.5239447440476752,1
DAE,svm,2024-12-15,24,1,0,0.6665535253490615,0.33344647465093846,0
DAE,svm,2024-12-22,25,0,0,0.6683998176567416,0.3316001823432582,1
DAE,svm,2024-12-29,26,1,1,0.4755581784647153,0.5244418215352846,1
DAE,svm,2025-01-05,27,1,1,0.45583689023556084,0.544163109764439,1
DAE,svm,2025-01-12,28,1,1,0.4933724500696177,0.5066275499303823,1
DAE,svm,2025-01-19,29,1,0,0.6214662576770725,0.3785337423229274,0
DAE,svm,2025-01-26,30,1,0,0.5,0.5,0
DAE,svm,2025-02-09,31,0,1,0.4332025613391233,0.5667974386608767,0
DAE,svm,2025-02-16,32,0,1,0.34254464317597866,0.6574553568240213,0
DAE,svm,2025-02-23,33,1,1,0.29826116274293984,0.70173883725706,1
DAE,svm,2025-03-02,34,0,1,0.4205151284571578,0.5794848715428421,0
DAE,svm,2025-03-09,35,1,1,0.3045066988468483,0.6954933011531517,1
DAE,svm,2025-03-16,36,1,0,0.5241232949881471,0.475876705011853,0
DAE,svm,2025-03-23,37,0,0,0.5283315746853787,0.4716684253146213,1
DAE,svm,2025-03-30,38,0,0,0.5921010366296416,0.40789896337035847,1
DAE,svm,2025-04-06,39,0,0,0.5574455233366095,0.44255447666339076,1
