Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HFX,lstm,2024-06-30,0,1,1,0.04671411,0.9532859,1
HFX,lstm,2024-07-07,1,1,1,0.041474737,0.9585253,1
HFX,lstm,2024-07-14,2,0,1,0.040157214,0.95984274,0
HFX,lstm,2024-07-21,3,1,1,0.054004017,0.945996,1
HFX,lstm,2024-07-28,4,0,1,0.03296206,0.9670379,0
HFX,lstm,2024-08-04,5,0,1,0.078294955,0.921705,0
HFX,lstm,2024-08-11,6,0,1,0.079098165,0.92090183,0
HFX,lstm,2024-08-18,7,1,1,0.0970331,0.9029669,1
HFX,lstm,2024-08-25,8,1,1,0.097659394,0.90234065,1
HFX,lstm,2024-09-01,9,1,1,0.10187042,0.89812964,1
HFX,lstm,2024-09-08,10,1,1,0.13393347,0.8660666,1
HFX,lstm,2024-09-15,11,1,1,0.13360198,0.86639804,1
HFX,lstm,2024-09-22,12,1,1,0.12977357,0.87022644,1
HFX,lstm,2024-09-29,13,1,1,0.13320403,0.866796,1
HFX,lstm,2024-10-06,14,1,1,0.06859871,0.9314013,1
HFX,lstm,2024-10-13,15,1,1,0.054600026,0.9454,1
HFX,lstm,2024-10-20,16,1,1,0.051162623,0.9488374,1
HFX,lstm,2024-10-27,17,1,1,0.047798827,0.9522012,1
HFX,lstm,2024-11-03,18,1,1,0.04451644,0.9554836,1
HFX,lstm,2024-11-10,19,1,1,0.04175057,0.9582494,1
HFX,lstm,2024-11-17,20,1,1,0.035872,0.964128,1
HFX,lstm,2024-11-24,21,1,1,0.026807886,0.97319204,1
HFX,lstm,2024-12-01,22,1,1,0.024267288,0.9757327,1
HFX,lstm,2024-12-08,23,1,1,0.023938432,0.9760616,1
HFX,lstm,2024-12-15,24,1,1,0.023592835,0.9764072,1
HFX,lstm,2024-12-22,25,1,1,0.023147017,0.976853,1
HFX,lstm,2024-12-29,26,1,1,0.022916716,0.9770833,1
HFX,lstm,2025-01-05,27,1,1,0.022899471,0.9771005,1
HFX,lstm,2025-01-12,28,1,1,0.022582242,0.97741777,1
HFX,lstm,2025-01-19,29,1,1,0.022561476,0.9774385,1
HFX,lstm,2025-01-26,30,1,1,0.022852845,0.97714716,1
HFX,lstm,2025-02-09,31,1,1,0.022864226,0.9771358,1
HFX,lstm,2025-02-16,32,1,1,0.022868307,0.97713166,1
HFX,lstm,2025-02-23,33,1,1,0.022866277,0.97713375,1
HFX,lstm,2025-03-02,34,1,1,0.023025727,0.9769743,1
HFX,lstm,2025-03-09,35,1,1,0.02301136,0.9769886,1
HFX,lstm,2025-03-16,36,0,1,0.03878133,0.96121866,0
HFX,lstm,2025-03-23,37,1,1,0.024807028,0.97519296,1
HFX,lstm,2025-03-30,38,0,1,0.023605157,0.9763948,0
HFX,lstm,2025-04-06,39,0,1,0.025097685,0.9749023,0
