Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDV,svm,2024-06-30,0,0,1,0.4897082305691737,0.5102917694308262,0
IDV,svm,2024-07-07,1,0,1,0.48970824478252445,0.5102917552174754,0
IDV,svm,2024-07-14,2,0,1,0.4897082446039908,0.5102917553960092,0
IDV,svm,2024-07-21,3,0,1,0.489708244977593,0.510291755022407,0
IDV,svm,2024-07-28,4,1,1,0.4897082448493585,0.5102917551506415,1
IDV,svm,2024-08-04,5,1,1,0.4897082446767504,0.5102917553232494,1
IDV,svm,2024-08-11,6,0,1,0.48970824399274915,0.5102917560072509,0
IDV,svm,2024-08-18,7,1,1,0.48970822573024747,0.5102917742697525,1
IDV,svm,2024-08-25,8,0,1,0.48970773652657906,0.5102922634734209,0
IDV,svm,2024-09-01,9,0,1,0.489708018064399,0.510291981935601,0
IDV,svm,2024-09-08,10,1,1,0.4897093447022109,0.5102906552977892,1
IDV,svm,2024-09-15,11,1,1,0.4897108487906857,0.5102891512093144,1
IDV,svm,2024-09-22,12,0,1,0.48970822920270896,0.5102917707972912,0
IDV,svm,2024-09-29,13,1,1,0.48970825572203,0.5102917442779699,1
IDV,svm,2024-10-06,14,1,1,0.48970813396759,0.51029186603241,1
IDV,svm,2024-10-13,15,0,1,0.48970821641545503,0.5102917835845451,0
IDV,svm,2024-10-20,16,1,1,0.48970724772744834,0.5102927522725516,1
IDV,svm,2024-10-27,17,1,1,0.489708484655823,0.5102915153441768,1
IDV,svm,2024-11-03,18,0,1,0.48970848454821564,0.5102915154517844,0
IDV,svm,2024-11-10,19,1,1,0.4897081711196264,0.5102918288803735,1
IDV,svm,2024-11-17,20,1,1,0.48970839318778603,0.510291606812214,1
IDV,svm,2024-11-24,21,0,1,0.48970827134206013,0.51029172865794,0
IDV,svm,2024-12-01,22,1,1,0.4897082440197617,0.5102917559802382,1
IDV,svm,2024-12-08,23,0,1,0.48970825035462756,0.5102917496453724,0
IDV,svm,2024-12-15,24,0,1,0.4897082453473581,0.510291754652642,0
IDV,svm,2024-12-22,25,0,1,0.4897082443922864,0.5102917556077137,0
IDV,svm,2024-12-29,26,0,1,0.48970824458630113,0.5102917554136986,0
IDV,svm,2025-01-05,27,1,1,0.4897082445982412,0.5102917554017588,1
IDV,svm,2025-01-12,28,0,1,0.48970824474738417,0.5102917552526158,0
IDV,svm,2025-01-19,29,0,1,0.4897082446951143,0.5102917553048857,0
IDV,svm,2025-01-26,30,0,1,0.48970824502683846,0.5102917549731617,0
IDV,svm,2025-02-09,31,1,1,0.48970824477016234,0.5102917552298377,1
IDV,svm,2025-02-16,32,0,1,0.48970824473757807,0.5102917552624218,0
IDV,svm,2025-02-23,33,0,1,0.48970824224287157,0.5102917577571284,0
IDV,svm,2025-03-02,34,1,1,0.4897082765736905,0.5102917234263094,1
IDV,svm,2025-03-09,35,1,1,0.4897069900677034,0.5102930099322968,1
IDV,svm,2025-03-16,36,1,1,0.4897070162208214,0.5102929837791784,1
IDV,svm,2025-03-23,37,0,1,0.48970779294983613,0.5102922070501638,0
IDV,svm,2025-03-30,38,0,1,0.4897081897216064,0.5102918102783937,0
IDV,svm,2025-04-06,39,0,1,0.48970854637244454,0.5102914536275553,0
