Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
API,svm,2024-06-30,0,1,1,0.07603110170273214,0.9239688982972677,1
API,svm,2024-07-07,1,0,1,0.2993966193112163,0.7006033806887835,0
API,svm,2024-07-14,2,0,0,0.620651093019267,0.37934890698073315,1
API,svm,2024-07-21,3,1,0,0.8769572164563189,0.12304278354368127,0
API,svm,2024-07-28,4,0,1,0.024588854341064836,0.975411145658935,0
API,svm,2024-08-04,5,1,1,0.14192232163913376,0.8580776783608663,1
API,svm,2024-08-11,6,1,1,0.019221516608495397,0.9807784833915046,1
API,svm,2024-08-18,7,1,1,0.1085447184120817,0.8914552815879183,1
API,svm,2024-08-25,8,0,1,0.009941340246684253,0.9900586597533159,0
API,svm,2024-09-01,9,0,1,0.04976545218088542,0.9502345478191145,0
API,svm,2024-09-08,10,1,1,0.3027945668635461,0.697205433136454,1
API,svm,2024-09-15,11,1,1,0.14884871551475493,0.8511512844852449,1
API,svm,2024-09-22,12,0,1,0.3268804107473312,0.6731195892526687,0
API,svm,2024-09-29,13,1,1,0.037390570610216875,0.9626094293897829,1
API,svm,2024-10-06,14,0,1,0.01117690328593667,0.9888230967140634,0
API,svm,2024-10-13,15,0,1,0.11204361051824066,0.8879563894817595,0
API,svm,2024-10-20,16,0,1,0.07007998868775205,0.9299200113122481,0
API,svm,2024-10-27,17,1,1,0.0483312291999722,0.9516687708000278,1
API,svm,2024-11-03,18,0,1,0.007304711857358763,0.9926952881426412,0
API,svm,2024-11-10,19,1,1,0.09573878619678915,0.9042612138032109,1
API,svm,2024-11-17,20,1,1,0.008808870531792343,0.9911911294682078,1
API,svm,2024-11-24,21,1,1,0.049652178915111846,0.9503478210848881,1
API,svm,2024-12-01,22,1,1,0.018266162850943565,0.9817338371490566,1
API,svm,2024-12-08,23,1,1,0.17136835193211292,0.8286316480678871,1
API,svm,2024-12-15,24,0,1,0.02316193878578362,0.9768380612142165,0
API,svm,2024-12-22,25,0,1,0.2978643350341065,0.7021356649658935,0
API,svm,2024-12-29,26,0,1,0.1551615704516867,0.8448384295483136,0
API,svm,2025-01-05,27,1,1,0.039526589184430694,0.9604734108155693,1
API,svm,2025-01-12,28,0,1,0.030305086875030644,0.9696949131249692,0
API,svm,2025-01-19,29,1,1,0.008658086990258222,0.9913419130097417,1
API,svm,2025-01-26,30,0,1,0.06348689376912497,0.9365131062308751,0
API,svm,2025-02-09,31,1,1,0.1107828980469046,0.8892171019530953,1
API,svm,2025-02-16,32,0,1,0.07034933412868716,0.9296506658713127,0
API,svm,2025-02-23,33,0,1,0.2470805926290691,0.7529194073709308,0
API,svm,2025-03-02,34,0,1,0.06519463822866821,0.9348053617713318,0
API,svm,2025-03-09,35,0,1,0.0262526829612231,0.9737473170387767,0
API,svm,2025-03-16,36,1,1,0.004521909606382655,0.9954780903936173,1
API,svm,2025-03-23,37,0,1,0.01630419591122918,0.9836958040887709,0
API,svm,2025-03-30,38,0,1,0.14409622313391424,0.8559037768660855,0
API,svm,2025-04-06,39,0,1,0.009509095417316765,0.9904909045826833,0
