Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMG,svm,2024-06-30,0,0,1,0.4684310847176076,0.5315689152823924,0
CMG,svm,2024-07-07,1,0,1,0.4012019702869163,0.5987980297130838,0
CMG,svm,2024-07-14,2,1,0,0.6061638521518791,0.3938361478481209,0
CMG,svm,2024-07-21,3,0,0,0.534642490038343,0.46535750996165687,1
CMG,svm,2024-07-28,4,0,0,0.5668752932477832,0.4331247067522168,1
CMG,svm,2024-08-04,5,1,1,0.34464045997728776,0.6553595400227122,1
CMG,svm,2024-08-11,6,1,0,0.6045710076622646,0.3954289923377353,0
CMG,svm,2024-08-18,7,0,0,0.6327573265933553,0.36724267340664485,1
CMG,svm,2024-08-25,8,0,0,0.5421277134108229,0.45787228658917695,1
CMG,svm,2024-09-01,9,0,1,0.4696810874387768,0.5303189125612231,0
CMG,svm,2024-09-08,10,1,1,0.4401122485069736,0.5598877514930264,1
CMG,svm,2024-09-15,11,0,1,0.49174534622886057,0.5082546537711394,0
CMG,svm,2024-09-22,12,0,1,0.5,0.5,0
CMG,svm,2024-09-29,13,1,0,0.5314756413845776,0.4685243586154225,0
CMG,svm,2024-10-06,14,0,1,0.4900058860042438,0.5099941139957562,0
CMG,svm,2024-10-13,15,0,1,0.4893088148336987,0.5106911851663012,0
CMG,svm,2024-10-20,16,0,1,0.4652518668067408,0.5347481331932591,0
CMG,svm,2024-10-27,17,1,0,0.5433626186285634,0.45663738137143656,0
CMG,svm,2024-11-03,18,1,1,0.4873925189779974,0.5126074810220028,1
CMG,svm,2024-11-10,19,0,1,0.48116838475926826,0.5188316152407316,0
CMG,svm,2024-11-17,20,1,1,0.4555073317198343,0.5444926682801657,1
CMG,svm,2024-11-24,21,1,1,0.5,0.5,1
CMG,svm,2024-12-01,22,0,0,0.5411577154331161,0.458842284566884,1
CMG,svm,2024-12-08,23,1,1,0.41288814219813447,0.5871118578018655,1
CMG,svm,2024-12-15,24,0,0,0.5449020828516288,0.45509791714837133,1
CMG,svm,2024-12-22,25,1,0,0.513919093064535,0.48608090693546485,0
CMG,svm,2024-12-29,26,0,1,0.45783395484223843,0.5421660451577617,0
CMG,svm,2025-01-05,27,1,0,0.535021277272496,0.46497872272750407,0
CMG,svm,2025-01-12,28,0,0,0.5483253098283399,0.45167469017165995,1
CMG,svm,2025-01-19,29,0,0,0.5543276957359821,0.445672304264018,1
CMG,svm,2025-01-26,30,1,1,0.4716259785616092,0.5283740214383907,1
CMG,svm,2025-02-09,31,0,0,0.5273951348123499,0.47260486518765016,1
CMG,svm,2025-02-16,32,0,0,0.5742565962226854,0.4257434037773146,1
CMG,svm,2025-02-23,33,0,1,0.420174829510501,0.5798251704894991,0
CMG,svm,2025-03-02,34,0,0,0.5488190594375084,0.45118094056249175,1
CMG,svm,2025-03-09,35,1,1,0.4362008710337228,0.5637991289662773,1
CMG,svm,2025-03-16,36,0,0,0.5528881537532256,0.4471118462467743,1
CMG,svm,2025-03-23,37,0,1,0.48989498717243085,0.510105012827569,0
CMG,svm,2025-03-30,38,0,0,0.5155752504084544,0.4844247495915456,1
CMG,svm,2025-04-06,39,0,0,0.5569989350467218,0.4430010649532781,1
