Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSP,svm,2024-06-30,0,1,1,0.44716030228437803,0.5528396977156219,1
PSP,svm,2024-07-07,1,0,1,0.4471603022656618,0.5528396977343382,0
PSP,svm,2024-07-14,2,1,1,0.4471603022692592,0.5528396977307407,1
PSP,svm,2024-07-21,3,0,1,0.4471603022698492,0.5528396977301506,0
PSP,svm,2024-07-28,4,1,1,0.44716030227014636,0.5528396977298535,1
PSP,svm,2024-08-04,5,0,1,0.44716030226856046,0.5528396977314396,0
PSP,svm,2024-08-11,6,1,1,0.44716030226914966,0.5528396977308504,1
PSP,svm,2024-08-18,7,1,1,0.44716030226898557,0.5528396977310145,1
PSP,svm,2024-08-25,8,1,1,0.4471603022694183,0.5528396977305818,1
PSP,svm,2024-09-01,9,1,1,0.4471603022683473,0.5528396977316529,1
PSP,svm,2024-09-08,10,0,1,0.44716030226933706,0.5528396977306628,0
PSP,svm,2024-09-15,11,0,1,0.4471603022692536,0.5528396977307463,0
PSP,svm,2024-09-22,12,1,1,0.44716030226913456,0.5528396977308654,1
PSP,svm,2024-09-29,13,1,1,0.44716030226895903,0.5528396977310409,1
PSP,svm,2024-10-06,14,0,1,0.4471603022689671,0.5528396977310329,0
PSP,svm,2024-10-13,15,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-10-20,16,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2024-10-27,17,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-11-03,18,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2024-11-10,19,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-11-17,20,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-11-24,21,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-12-01,22,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2024-12-08,23,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2024-12-15,24,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-12-22,25,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2024-12-29,26,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-01-05,27,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2025-01-12,28,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-01-19,29,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-01-26,30,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-02-09,31,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-02-16,32,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2025-02-23,33,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-03-02,34,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-03-09,35,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-03-16,36,1,1,0.44716030226896686,0.5528396977310333,1
PSP,svm,2025-03-23,37,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2025-03-30,38,0,1,0.44716030226896686,0.5528396977310333,0
PSP,svm,2025-04-06,39,0,1,0.44716030226896686,0.5528396977310333,0
