Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAS,logistic_regression,2024-06-30,0,0,0,0.5597411227291997,0.44025887727080026,1
HAS,logistic_regression,2024-07-07,1,1,1,0.3340199798768265,0.6659800201231735,1
HAS,logistic_regression,2024-07-14,2,0,0,0.5947543415904788,0.40524565840952126,1
HAS,logistic_regression,2024-07-21,3,1,0,0.8625953517353485,0.1374046482646515,0
HAS,logistic_regression,2024-07-28,4,1,0,0.9385924192572305,0.06140758074276958,0
HAS,logistic_regression,2024-08-04,5,1,0,0.6526330534409275,0.34736694655907246,0
HAS,logistic_regression,2024-08-11,6,0,1,0.0872897285013512,0.9127102714986488,0
HAS,logistic_regression,2024-08-18,7,1,0,0.8614267407056088,0.1385732592943912,0
HAS,logistic_regression,2024-08-25,8,0,1,0.057114858591175266,0.9428851414088247,0
HAS,logistic_regression,2024-09-01,9,0,0,0.690658715723915,0.30934128427608504,1
HAS,logistic_regression,2024-09-08,10,1,1,0.15829875298915563,0.8417012470108444,1
HAS,logistic_regression,2024-09-15,11,0,0,0.6545376665575875,0.34546233344241256,1
HAS,logistic_regression,2024-09-22,12,1,1,0.43913379735582625,0.5608662026441738,1
HAS,logistic_regression,2024-09-29,13,1,1,0.4359482425987087,0.5640517574012913,1
HAS,logistic_regression,2024-10-06,14,0,1,0.2261185020854629,0.7738814979145371,0
HAS,logistic_regression,2024-10-13,15,0,1,0.14702153971503795,0.852978460284962,0
HAS,logistic_regression,2024-10-20,16,0,1,0.2798015462119413,0.7201984537880587,0
HAS,logistic_regression,2024-10-27,17,1,1,0.32051345702478007,0.6794865429752199,1
HAS,logistic_regression,2024-11-03,18,1,0,0.6577994283434367,0.3422005716565632,0
HAS,logistic_regression,2024-11-10,19,0,0,0.5393851394120515,0.4606148605879485,1
HAS,logistic_regression,2024-11-17,20,0,0,0.9471787312373036,0.052821268762696445,1
HAS,logistic_regression,2024-11-24,21,0,0,0.5266142766755593,0.47338572332444073,1
HAS,logistic_regression,2024-12-01,22,1,1,0.2188051296203728,0.7811948703796272,1
HAS,logistic_regression,2024-12-08,23,1,1,0.33665246799653936,0.6633475320034606,1
HAS,logistic_regression,2024-12-15,24,1,1,0.45247345079064516,0.5475265492093548,1
HAS,logistic_regression,2024-12-22,25,0,1,0.2405383122148933,0.7594616877851067,0
HAS,logistic_regression,2024-12-29,26,1,1,0.3257173912668022,0.6742826087331978,1
HAS,logistic_regression,2025-01-05,27,0,1,0.26726407246036044,0.7327359275396396,0
HAS,logistic_regression,2025-01-12,28,1,1,0.38820661386893895,0.611793386131061,1
HAS,logistic_regression,2025-01-19,29,1,1,0.11275373124224841,0.8872462687577516,1
HAS,logistic_regression,2025-01-26,30,1,1,0.05119327269304785,0.9488067273069521,1
HAS,logistic_regression,2025-02-09,31,1,1,0.27784318158953414,0.7221568184104659,1
HAS,logistic_regression,2025-02-16,32,0,1,0.3494563669037257,0.6505436330962743,0
HAS,logistic_regression,2025-02-23,33,1,1,0.07719966524730348,0.9228003347526965,1
HAS,logistic_regression,2025-03-02,34,1,1,0.042046144724811496,0.9579538552751885,1
HAS,logistic_regression,2025-03-09,35,1,1,0.12919992772762412,0.8708000722723759,1
HAS,logistic_regression,2025-03-16,36,1,1,0.13621474335164485,0.8637852566483551,1
HAS,logistic_regression,2025-03-23,37,1,1,0.1433551294416222,0.8566448705583778,1
HAS,logistic_regression,2025-03-30,38,0,1,0.020973382309218636,0.9790266176907814,0
HAS,logistic_regression,2025-04-06,39,0,1,0.3817199679322173,0.6182800320677827,0
