Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIE,svm,2024-06-30,0,1,1,0.47030737029392716,0.5296926297060729,1
TIE,svm,2024-07-07,1,0,1,0.47031029515176653,0.5296897048482334,0
TIE,svm,2024-07-14,2,1,1,0.47030676556952455,0.5296932344304754,1
TIE,svm,2024-07-21,3,1,1,0.47030682023599896,0.529693179764001,1
TIE,svm,2024-07-28,4,1,1,0.4703075590330115,0.5296924409669884,1
TIE,svm,2024-08-04,5,1,1,0.4703089951181575,0.5296910048818425,1
TIE,svm,2024-08-11,6,0,1,0.4703087506882838,0.5296912493117162,0
TIE,svm,2024-08-18,7,0,1,0.4703069733881595,0.5296930266118405,0
TIE,svm,2024-08-25,8,1,1,0.47030777172918836,0.5296922282708115,1
TIE,svm,2024-09-01,9,1,1,0.47030995485110283,0.5296900451488972,1
TIE,svm,2024-09-08,10,1,1,0.47030814876297444,0.5296918512370256,1
TIE,svm,2024-09-15,11,0,1,0.4703061423225267,0.5296938576774732,0
TIE,svm,2024-09-22,12,0,1,0.4703075505461002,0.5296924494538999,0
TIE,svm,2024-09-29,13,1,1,0.4703100449049082,0.5296899550950918,1
TIE,svm,2024-10-06,14,1,1,0.47031079597640313,0.5296892040235969,1
TIE,svm,2024-10-13,15,1,1,0.4703146511188133,0.5296853488811867,1
TIE,svm,2024-10-20,16,1,1,0.47030632473997774,0.5296936752600222,1
TIE,svm,2024-10-27,17,0,1,0.47030663720130417,0.5296933627986957,0
TIE,svm,2024-11-03,18,0,1,0.4703065633044089,0.5296934366955911,0
TIE,svm,2024-11-10,19,1,1,0.47030652800458694,0.5296934719954131,1
TIE,svm,2024-11-17,20,1,1,0.4703069250438872,0.5296930749561128,1
TIE,svm,2024-11-24,21,1,1,0.4703068514328842,0.5296931485671157,1
TIE,svm,2024-12-01,22,1,1,0.470306958310909,0.5296930416890909,1
TIE,svm,2024-12-08,23,1,1,0.47030659259327834,0.5296934074067217,1
TIE,svm,2024-12-15,24,1,1,0.4703065213675213,0.5296934786324786,1
TIE,svm,2024-12-22,25,0,1,0.47030690625457794,0.5296930937454221,0
TIE,svm,2024-12-29,26,0,1,0.47030648879060116,0.5296935112093988,0
TIE,svm,2025-01-05,27,1,1,0.47030660176466804,0.5296933982353318,1
TIE,svm,2025-01-12,28,1,1,0.4703066847431195,0.5296933152568803,1
TIE,svm,2025-01-19,29,1,1,0.47030678944895327,0.5296932105510467,1
TIE,svm,2025-01-26,30,1,1,0.47030654119656407,0.5296934588034358,1
TIE,svm,2025-02-09,31,0,1,0.47030653233249503,0.529693467667505,0
TIE,svm,2025-02-16,32,0,1,0.47030649909837513,0.5296935009016249,0
TIE,svm,2025-02-23,33,1,1,0.4703065038803197,0.5296934961196804,1
TIE,svm,2025-03-02,34,1,1,0.4703064906786457,0.5296935093213543,1
TIE,svm,2025-03-09,35,1,1,0.4703064907449867,0.5296935092550132,1
TIE,svm,2025-03-16,36,0,1,0.4703064827779792,0.5296935172220207,0
TIE,svm,2025-03-23,37,1,1,0.4703064831610942,0.529693516838906,1
TIE,svm,2025-03-30,38,0,1,0.4703064828072795,0.5296935171927204,0
TIE,svm,2025-04-06,39,0,1,0.470306495891404,0.5296935041085962,0
