Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHG,logistic_regression,2024-06-30,0,0,0,0.6701551019831768,0.32984489801682315,1
DHG,logistic_regression,2024-07-07,1,1,0,0.624659899352842,0.3753401006471579,0
DHG,logistic_regression,2024-07-14,2,0,1,0.4720412394257848,0.5279587605742152,0
DHG,logistic_regression,2024-07-21,3,1,1,0.40929629811154666,0.5907037018884533,1
DHG,logistic_regression,2024-07-28,4,0,1,0.47202579346209905,0.527974206537901,0
DHG,logistic_regression,2024-08-04,5,0,0,0.5900685363535236,0.4099314636464764,1
DHG,logistic_regression,2024-08-11,6,1,0,0.6085777449542349,0.3914222550457651,0
DHG,logistic_regression,2024-08-18,7,1,0,0.6100260163190685,0.38997398368093145,0
DHG,logistic_regression,2024-08-25,8,0,0,0.7256115517594028,0.2743884482405971,1
DHG,logistic_regression,2024-09-01,9,0,0,0.7697137956117642,0.2302862043882358,1
DHG,logistic_regression,2024-09-08,10,1,0,0.5893707711140763,0.4106292288859237,0
DHG,logistic_regression,2024-09-15,11,0,0,0.602824984630188,0.39717501536981203,1
DHG,logistic_regression,2024-09-22,12,0,0,0.5993303927220479,0.40066960727795203,1
DHG,logistic_regression,2024-09-29,13,1,0,0.6782716881301889,0.32172831186981105,0
DHG,logistic_regression,2024-10-06,14,0,0,0.6013521555245658,0.3986478444754342,1
DHG,logistic_regression,2024-10-13,15,0,0,0.5959315565606755,0.4040684434393244,1
DHG,logistic_regression,2024-10-20,16,0,0,0.6614484648155796,0.3385515351844203,1
DHG,logistic_regression,2024-10-27,17,0,0,0.5471877053119055,0.4528122946880945,1
DHG,logistic_regression,2024-11-03,18,0,0,0.5759558218222747,0.4240441781777254,1
DHG,logistic_regression,2024-11-10,19,1,0,0.5619324167646267,0.43806758323537326,0
DHG,logistic_regression,2024-11-17,20,1,0,0.506210079026397,0.493789920973603,0
DHG,logistic_regression,2024-11-24,21,1,0,0.5398110769303357,0.4601889230696643,0
DHG,logistic_regression,2024-12-01,22,1,1,0.4944668026233031,0.5055331973766969,1
DHG,logistic_regression,2024-12-08,23,1,0,0.524648079282767,0.47535192071723303,0
DHG,logistic_regression,2024-12-15,24,0,0,0.5034647091839689,0.4965352908160311,1
DHG,logistic_regression,2024-12-22,25,0,0,0.6134927336123974,0.3865072663876026,1
DHG,logistic_regression,2024-12-29,26,0,0,0.694323454419159,0.305676545580841,1
DHG,logistic_regression,2025-01-05,27,1,0,0.7033159997683458,0.29668400023165414,0
DHG,logistic_regression,2025-01-12,28,0,0,0.6409065194345289,0.359093480565471,1
DHG,logistic_regression,2025-01-19,29,1,0,0.673048436667959,0.32695156333204095,0
DHG,logistic_regression,2025-01-26,30,0,0,0.5767758735092883,0.4232241264907118,1
DHG,logistic_regression,2025-02-09,31,1,0,0.5375584471021942,0.46244155289780575,0
DHG,logistic_regression,2025-02-16,32,1,0,0.5009497890546691,0.49905021094533086,0
DHG,logistic_regression,2025-02-23,33,0,1,0.4449046081940218,0.5550953918059782,0
DHG,logistic_regression,2025-03-02,34,0,0,0.5906212609338111,0.40937873906618893,1
DHG,logistic_regression,2025-03-09,35,0,0,0.6362232203261442,0.36377677967385585,1
DHG,logistic_regression,2025-03-16,36,0,0,0.7149777672455551,0.2850222327544449,1
DHG,logistic_regression,2025-03-23,37,0,0,0.7672364788068838,0.2327635211931162,1
DHG,logistic_regression,2025-03-30,38,1,0,0.6078068834455497,0.39219311655445027,0
DHG,logistic_regression,2025-04-06,39,0,1,0.4971631914631518,0.5028368085368482,0
