Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBE,svm,2024-06-30,0,1,1,0.0994426331165083,0.9005573668834915,1
LBE,svm,2024-07-07,1,1,1,0.09953828470895967,0.90046171529104,1
LBE,svm,2024-07-14,2,1,1,0.0997284838492187,0.9002715161507813,1
LBE,svm,2024-07-21,3,1,1,0.09982960217305183,0.9001703978269482,1
LBE,svm,2024-07-28,4,0,1,0.09903707727652662,0.9009629227234733,0
LBE,svm,2024-08-04,5,1,1,0.10215194257936873,0.8978480574206311,1
LBE,svm,2024-08-11,6,0,1,0.10615328943628125,0.8938467105637186,0
LBE,svm,2024-08-18,7,0,1,0.10987925988236291,0.8901207401176369,0
LBE,svm,2024-08-25,8,1,1,0.09871644414217162,0.9012835558578284,1
LBE,svm,2024-09-01,9,1,1,0.0961239523738999,0.9038760476260999,1
LBE,svm,2024-09-08,10,0,1,0.07818233332186553,0.9218176666781345,0
LBE,svm,2024-09-15,11,1,1,0.04526137744082979,0.9547386225591703,1
LBE,svm,2024-09-22,12,1,1,0.0586399055800853,0.9413600944199145,1
LBE,svm,2024-09-29,13,1,1,0.0670364742548083,0.9329635257451917,1
LBE,svm,2024-10-06,14,1,1,0.10244511030871038,0.8975548896912898,1
LBE,svm,2024-10-13,15,1,1,0.03831310296277497,0.961686897037225,1
LBE,svm,2024-10-20,16,1,1,0.07756962137815931,0.9224303786218406,1
LBE,svm,2024-10-27,17,0,1,0.11126562388502592,0.8887343761149741,0
LBE,svm,2024-11-03,18,1,1,0.05498330227458202,0.9450166977254181,1
LBE,svm,2024-11-10,19,1,1,0.09013122152136979,0.9098687784786301,1
LBE,svm,2024-11-17,20,0,1,0.11446931074655478,0.8855306892534454,0
LBE,svm,2024-11-24,21,1,1,0.10310224403881796,0.896897755961182,1
LBE,svm,2024-12-01,22,1,1,0.2255060833546831,0.7744939166453169,1
LBE,svm,2024-12-08,23,1,1,0.18870410269627053,0.8112958973037295,1
LBE,svm,2024-12-15,24,0,1,0.12766777046910754,0.8723322295308926,0
LBE,svm,2024-12-22,25,1,1,0.1250529440443835,0.8749470559556165,1
LBE,svm,2024-12-29,26,0,1,0.1415321465059812,0.8584678534940187,0
LBE,svm,2025-01-05,27,1,1,0.13795173589585819,0.8620482641041416,1
LBE,svm,2025-01-12,28,0,1,0.09489077614971962,0.9051092238502801,0
LBE,svm,2025-01-19,29,0,1,0.08997836343431388,0.9100216365656861,0
LBE,svm,2025-01-26,30,1,1,0.10808282209981934,0.8919171779001804,1
LBE,svm,2025-02-09,31,1,1,0.09341553272817942,0.9065844672718206,1
LBE,svm,2025-02-16,32,1,1,0.09215334532847554,0.9078466546715243,1
LBE,svm,2025-02-23,33,1,1,0.10776197459928173,0.8922380254007183,1
LBE,svm,2025-03-02,34,1,1,0.09350449415336003,0.9064955058466402,1
LBE,svm,2025-03-09,35,1,1,0.09639464032398384,0.9036053596760161,1
LBE,svm,2025-03-16,36,1,1,0.07197757833800784,0.9280224216619921,1
LBE,svm,2025-03-23,37,1,1,0.04279219175528235,0.9572078082447175,1
LBE,svm,2025-03-30,38,0,1,0.028119287642276898,0.9718807123577231,0
LBE,svm,2025-04-06,39,0,1,0.03031873809317417,0.9696812619068257,0
