Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHB,svm,2024-06-30,0,1,1,0.48587661548780503,0.5141233845121951,1
SHB,svm,2024-07-07,1,0,0,0.6161699133351518,0.38383008666484825,1
SHB,svm,2024-07-14,2,0,1,0.4543721703172644,0.5456278296827356,0
SHB,svm,2024-07-21,3,0,1,0.298774298523491,0.7012257014765092,0
SHB,svm,2024-07-28,4,0,0,0.746782508269163,0.25321749173083674,1
SHB,svm,2024-08-04,5,1,0,0.6579444396796095,0.3420555603203906,0
SHB,svm,2024-08-11,6,1,0,0.5348447016687287,0.4651552983312714,0
SHB,svm,2024-08-18,7,0,0,0.5487283459807953,0.45127165401920455,1
SHB,svm,2024-08-25,8,0,1,0.4542856123830921,0.5457143876169079,0
SHB,svm,2024-09-01,9,0,0,0.5311847011512363,0.4688152988487638,1
SHB,svm,2024-09-08,10,1,1,0.40503460480343717,0.5949653951965627,1
SHB,svm,2024-09-15,11,1,0,0.5580966520583865,0.4419033479416134,0
SHB,svm,2024-09-22,12,0,0,0.5389029600543437,0.46109703994565643,1
SHB,svm,2024-09-29,13,0,1,0.4900409711614139,0.5099590288385862,0
SHB,svm,2024-10-06,14,1,0,0.5199887271577773,0.48001127284222284,0
SHB,svm,2024-10-13,15,0,0,0.5670501076813645,0.43294989231863545,1
SHB,svm,2024-10-20,16,1,0,0.6066339164525814,0.39336608354741864,0
SHB,svm,2024-10-27,17,1,0,0.5564512116157299,0.4435487883842701,0
SHB,svm,2024-11-03,18,0,1,0.4828457745598273,0.5171542254401726,0
SHB,svm,2024-11-10,19,1,0,0.6141814605801417,0.38581853941985844,0
SHB,svm,2024-11-17,20,1,0,0.5309460795116232,0.4690539204883768,0
SHB,svm,2024-11-24,21,1,1,0.4037057922852073,0.5962942077147926,1
SHB,svm,2024-12-01,22,1,1,0.4083131004253063,0.5916868995746937,1
SHB,svm,2024-12-08,23,0,0,0.5537263205456795,0.4462736794543205,1
SHB,svm,2024-12-15,24,1,1,0.4343603135024471,0.5656396864975527,1
SHB,svm,2024-12-22,25,0,0,0.5837892461758329,0.416210753824167,1
SHB,svm,2024-12-29,26,0,0,0.7297850142855618,0.2702149857144381,1
SHB,svm,2025-01-05,27,1,1,0.4670266810458038,0.5329733189541963,1
SHB,svm,2025-01-12,28,1,0,0.5,0.5,0
SHB,svm,2025-01-19,29,1,0,0.5771923165598201,0.42280768344018005,0
SHB,svm,2025-01-26,30,1,0,0.5158995277687787,0.48410047223122143,0
SHB,svm,2025-02-09,31,1,0,0.5160719310789934,0.48392806892100654,0
SHB,svm,2025-02-16,32,1,1,0.4160510127787976,0.5839489872212025,1
SHB,svm,2025-02-23,33,1,1,0.5,0.5,1
SHB,svm,2025-03-02,34,1,0,0.6303153711451266,0.36968462885487346,0
SHB,svm,2025-03-09,35,1,1,0.4537451832752658,0.5462548167247343,1
SHB,svm,2025-03-16,36,1,0,0.5763195056410927,0.4236804943589072,0
SHB,svm,2025-03-23,37,0,0,0.5551365667847777,0.4448634332152223,1
SHB,svm,2025-03-30,38,1,1,0.3239242468684492,0.6760757531315507,1
SHB,svm,2025-04-06,39,0,1,0.4447406690325467,0.5552593309674534,0
