Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPC,svm,2024-06-30,0,1,1,0.49223633876505923,0.5077636612349409,1
TPC,svm,2024-07-07,1,1,1,0.49223633876499745,0.5077636612350025,1
TPC,svm,2024-07-14,2,1,1,0.4922320132457009,0.5077679867542991,1
TPC,svm,2024-07-21,3,0,1,0.4922308189211242,0.5077691810788759,0
TPC,svm,2024-07-28,4,1,1,0.49220666001900254,0.5077933399809974,1
TPC,svm,2024-08-04,5,0,1,0.4922147425346649,0.5077852574653351,0
TPC,svm,2024-08-11,6,0,1,0.4922792025995587,0.5077207974004411,0
TPC,svm,2024-08-18,7,1,1,0.49231108177938704,0.507688918220613,1
TPC,svm,2024-08-25,8,1,1,0.4921837794708751,0.5078162205291248,1
TPC,svm,2024-09-01,9,1,1,0.49222469487269405,0.5077753051273062,1
TPC,svm,2024-09-08,10,0,1,0.4921114907787171,0.507888509221283,0
TPC,svm,2024-09-15,11,1,1,0.4922275339321898,0.50777246606781,1
TPC,svm,2024-09-22,12,1,1,0.49156480466148555,0.5084351953385144,1
TPC,svm,2024-09-29,13,1,1,0.4919721638866947,0.5080278361133054,1
TPC,svm,2024-10-06,14,0,1,0.4920339303450729,0.5079660696549271,0
TPC,svm,2024-10-13,15,1,1,0.49219175368722556,0.5078082463127742,1
TPC,svm,2024-10-20,16,1,1,0.4922262146148003,0.5077737853851997,1
TPC,svm,2024-10-27,17,0,1,0.4922327442467155,0.5077672557532844,0
TPC,svm,2024-11-03,18,1,1,0.4922341795965104,0.5077658204034897,1
TPC,svm,2024-11-10,19,1,1,0.49224155516206286,0.5077584448379372,1
TPC,svm,2024-11-17,20,1,1,0.4922332503286349,0.5077667496713651,1
TPC,svm,2024-11-24,21,0,1,0.49222856172306706,0.507771438276933,0
TPC,svm,2024-12-01,22,0,1,0.4922363351669751,0.5077636648330248,0
TPC,svm,2024-12-08,23,0,1,0.4922363418760559,0.5077636581239441,0
TPC,svm,2024-12-15,24,1,1,0.4922363382878951,0.5077636617121049,1
TPC,svm,2024-12-22,25,1,1,0.4922363389012371,0.507763661098763,1
TPC,svm,2024-12-29,26,1,1,0.49223633879992656,0.5077636612000735,1
TPC,svm,2025-01-05,27,1,1,0.49223633877863615,0.507763661221364,1
TPC,svm,2025-01-12,28,1,1,0.49223633876926765,0.5077636612307325,1
TPC,svm,2025-01-19,29,1,1,0.4922363387606588,0.5077636612393415,1
TPC,svm,2025-01-26,30,0,1,0.4922363387549747,0.5077636612450254,0
TPC,svm,2025-02-09,31,1,1,0.4922363389513656,0.5077636610486344,1
TPC,svm,2025-02-16,32,1,1,0.4922363383520809,0.5077636616479191,1
TPC,svm,2025-02-23,33,1,1,0.4922363392188273,0.5077636607811727,1
TPC,svm,2025-03-02,34,0,1,0.4922363387755409,0.507763661224459,0
TPC,svm,2025-03-09,35,1,1,0.4922363387650622,0.507763661234938,1
TPC,svm,2025-03-16,36,0,1,0.492236338765063,0.507763661234937,0
TPC,svm,2025-03-23,37,1,1,0.49223633876505923,0.5077636612349409,1
TPC,svm,2025-03-30,38,1,1,0.49223633876505923,0.5077636612349409,1
TPC,svm,2025-04-06,39,0,1,0.49223633876505923,0.5077636612349409,0
