Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCS,svm,2024-06-30,0,1,1,0.4030033295017666,0.5969966704982335,1
DCS,svm,2024-07-07,1,1,1,0.40300331416159446,0.5969966858384056,1
DCS,svm,2024-07-14,2,0,1,0.40300332115624826,0.5969966788437516,0
DCS,svm,2024-07-21,3,1,1,0.40300327193877294,0.596996728061227,1
DCS,svm,2024-07-28,4,1,1,0.4030032389330689,0.5969967610669312,1
DCS,svm,2024-08-04,5,1,1,0.4030032194851171,0.5969967805148829,1
DCS,svm,2024-08-11,6,1,1,0.4030032094353301,0.5969967905646699,1
DCS,svm,2024-08-18,7,1,1,0.4030034861679536,0.5969965138320464,1
DCS,svm,2024-08-25,8,1,1,0.40300237546619455,0.5969976245338056,1
DCS,svm,2024-09-01,9,1,1,0.40300492767036333,0.5969950723296367,1
DCS,svm,2024-09-08,10,0,1,0.4030006163284559,0.596999383671544,0
DCS,svm,2024-09-15,11,1,1,0.40310629260979947,0.5968937073902005,1
DCS,svm,2024-09-22,12,1,1,0.4034935282710722,0.5965064717289279,1
DCS,svm,2024-09-29,13,1,1,0.4031445064685033,0.5968554935314968,1
DCS,svm,2024-10-06,14,1,1,0.4026130240655993,0.5973869759344005,1
DCS,svm,2024-10-13,15,1,1,0.4033593597473043,0.5966406402526957,1
DCS,svm,2024-10-20,16,0,1,0.4027431827527617,0.5972568172472383,0
DCS,svm,2024-10-27,17,1,1,0.4039057385268941,0.596094261473106,1
DCS,svm,2024-11-03,18,1,1,0.4013683067305225,0.5986316932694775,1
DCS,svm,2024-11-10,19,1,1,0.40282533668238735,0.5971746633176126,1
DCS,svm,2024-11-17,20,1,1,0.4026767339902693,0.5973232660097307,1
DCS,svm,2024-11-24,21,1,1,0.4032737347316111,0.5967262652683889,1
DCS,svm,2024-12-01,22,1,1,0.40280370157273426,0.5971962984272657,1
DCS,svm,2024-12-08,23,1,1,0.4030811093368049,0.596918890663195,1
DCS,svm,2024-12-15,24,0,1,0.40291488863141617,0.5970851113685838,0
DCS,svm,2024-12-22,25,1,1,0.40281310418367394,0.5971868958163261,1
DCS,svm,2024-12-29,26,0,1,0.4027610184343955,0.5972389815656045,0
DCS,svm,2025-01-05,27,1,1,0.40309613576582,0.5969038642341801,1
DCS,svm,2025-01-12,28,1,1,0.4028839050431579,0.5971160949568421,1
DCS,svm,2025-01-19,29,1,1,0.403105543436566,0.5968944565634341,1
DCS,svm,2025-01-26,30,1,1,0.40290533924506505,0.597094660754935,1
DCS,svm,2025-02-09,31,1,1,0.4028653329755174,0.5971346670244825,1
DCS,svm,2025-02-16,32,0,1,0.4029356682421634,0.5970643317578366,0
DCS,svm,2025-02-23,33,1,1,0.4037183683362373,0.5962816316637628,1
DCS,svm,2025-03-02,34,1,1,0.40203359294443464,0.5979664070555653,1
DCS,svm,2025-03-09,35,1,1,0.4034526274786052,0.5965473725213949,1
DCS,svm,2025-03-16,36,1,1,0.39824327710743807,0.601756722892562,1
DCS,svm,2025-03-23,37,0,1,0.40448247979262375,0.5955175202073762,0
DCS,svm,2025-03-30,38,0,1,0.4026699657972346,0.5973300342027654,0
DCS,svm,2025-04-06,39,0,1,0.40386907622147017,0.5961309237785299,0
