Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GHC,svm,2024-06-30,0,1,1,0.49013168538328855,0.5098683146167116,1
GHC,svm,2024-07-07,1,1,1,0.45544152067788424,0.5445584793221158,1
GHC,svm,2024-07-14,2,0,1,0.4627456664753291,0.5372543335246708,0
GHC,svm,2024-07-21,3,0,0,0.5327782811425713,0.4672217188574285,1
GHC,svm,2024-07-28,4,0,0,0.5113723372946987,0.4886276627053015,1
GHC,svm,2024-08-04,5,0,1,0.4471324240817649,0.552867575918235,0
GHC,svm,2024-08-11,6,1,0,0.5189942099554555,0.4810057900445444,0
GHC,svm,2024-08-18,7,1,1,0.4304320601311723,0.5695679398688277,1
GHC,svm,2024-08-25,8,0,1,0.48710183736268586,0.5128981626373141,0
GHC,svm,2024-09-01,9,1,0,0.5183515535330693,0.48164844646693067,0
GHC,svm,2024-09-08,10,0,1,0.47217288990934153,0.5278271100906584,0
GHC,svm,2024-09-15,11,0,1,0.4511102677670944,0.5488897322329057,0
GHC,svm,2024-09-22,12,1,0,0.5,0.5,0
GHC,svm,2024-09-29,13,1,1,0.4773598492320271,0.5226401507679728,1
GHC,svm,2024-10-06,14,1,1,0.48489589507743125,0.5151041049225689,1
GHC,svm,2024-10-13,15,1,1,0.47450231474276133,0.5254976852572385,1
GHC,svm,2024-10-20,16,0,1,0.46909869260638437,0.5309013073936157,0
GHC,svm,2024-10-27,17,0,1,0.4896332993126186,0.5103667006873813,0
GHC,svm,2024-11-03,18,0,1,0.4886130679570089,0.5113869320429911,0
GHC,svm,2024-11-10,19,1,0,0.5246550307913121,0.47534496920868785,0
GHC,svm,2024-11-17,20,0,0,0.510653883757361,0.4893461162426392,1
GHC,svm,2024-11-24,21,1,1,0.4383808391939153,0.5616191608060848,1
GHC,svm,2024-12-01,22,0,1,0.4361874555011438,0.5638125444988561,0
GHC,svm,2024-12-08,23,1,1,0.45974961630420463,0.5402503836957953,1
GHC,svm,2024-12-15,24,1,0,0.5153819889534746,0.4846180110465254,0
GHC,svm,2024-12-22,25,1,0,0.5305724814321273,0.4694275185678728,0
GHC,svm,2024-12-29,26,0,0,0.5395374894093665,0.46046251059063353,1
GHC,svm,2025-01-05,27,1,1,0.4869786646257063,0.5130213353742937,1
GHC,svm,2025-01-12,28,1,1,0.4927629213552508,0.5072370786447493,1
GHC,svm,2025-01-19,29,1,0,0.5147107984021305,0.48528920159786954,0
GHC,svm,2025-01-26,30,1,1,0.45171273972663745,0.5482872602733626,1
GHC,svm,2025-02-09,31,1,1,0.48888369445975693,0.5111163055402431,1
GHC,svm,2025-02-16,32,1,0,0.5168725160815918,0.48312748391840804,0
GHC,svm,2025-02-23,33,0,0,0.5,0.5,1
GHC,svm,2025-03-02,34,0,0,0.507470233445321,0.49252976655467906,1
GHC,svm,2025-03-09,35,0,0,0.5,0.5,1
GHC,svm,2025-03-16,36,1,0,0.5248665704438936,0.4751334295561064,0
GHC,svm,2025-03-23,37,0,1,0.46742301887126037,0.5325769811287396,0
GHC,svm,2025-03-30,38,1,1,0.4169928974895283,0.5830071025104718,1
GHC,svm,2025-04-06,39,0,1,0.4676989421886282,0.5323010578113718,0
