Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVG,lstm,2024-06-30,0,1,1,0.22955538,0.77044463,1
HVG,lstm,2024-07-07,1,1,1,0.2676576,0.7323424,1
HVG,lstm,2024-07-14,2,1,1,0.2965746,0.7034254,1
HVG,lstm,2024-07-21,3,1,1,0.2925,0.7075,1
HVG,lstm,2024-07-28,4,1,1,0.3286548,0.6713452,1
HVG,lstm,2024-08-04,5,1,1,0.3350286,0.6649714,1
HVG,lstm,2024-08-11,6,1,1,0.33946252,0.6605375,1
HVG,lstm,2024-08-18,7,1,1,0.334376,0.66562396,1
HVG,lstm,2024-08-25,8,1,1,0.31488395,0.6851161,1
HVG,lstm,2024-09-01,9,1,1,0.27649376,0.7235063,1
HVG,lstm,2024-09-08,10,1,1,0.2440657,0.7559343,1
HVG,lstm,2024-09-15,11,1,1,0.23745123,0.76254874,1
HVG,lstm,2024-09-22,12,1,1,0.25532103,0.74467903,1
HVG,lstm,2024-09-29,13,1,1,0.26653075,0.7334692,1
HVG,lstm,2024-10-06,14,1,1,0.25849572,0.74150425,1
HVG,lstm,2024-10-13,15,1,1,0.25764078,0.7423592,1
HVG,lstm,2024-10-20,16,1,1,0.27160978,0.7283902,1
HVG,lstm,2024-10-27,17,1,1,0.2814885,0.71851146,1
HVG,lstm,2024-11-03,18,1,1,0.31094858,0.68905145,1
HVG,lstm,2024-11-10,19,1,1,0.33055803,0.669442,1
HVG,lstm,2024-11-17,20,1,1,0.32727057,0.6727294,1
HVG,lstm,2024-11-24,21,1,1,0.32729685,0.67270315,1
HVG,lstm,2024-12-01,22,1,1,0.3283807,0.6716193,1
HVG,lstm,2024-12-08,23,1,1,0.3091875,0.69081247,1
HVG,lstm,2024-12-15,24,1,1,0.27972516,0.7202748,1
HVG,lstm,2024-12-22,25,1,1,0.26014906,0.73985094,1
HVG,lstm,2024-12-29,26,1,1,0.24847175,0.75152826,1
HVG,lstm,2025-01-05,27,1,1,0.23897213,0.7610279,1
HVG,lstm,2025-01-12,28,1,1,0.24593614,0.7540639,1
HVG,lstm,2025-01-19,29,1,1,0.2714169,0.72858304,1
HVG,lstm,2025-01-26,30,1,1,0.29104432,0.7089557,1
HVG,lstm,2025-02-09,31,1,1,0.29027846,0.70972157,1
HVG,lstm,2025-02-16,32,1,1,0.2802411,0.71975887,1
HVG,lstm,2025-02-23,33,1,1,0.27898252,0.7210174,1
HVG,lstm,2025-03-02,34,1,1,0.27201816,0.7279818,1
HVG,lstm,2025-03-09,35,1,1,0.25127482,0.74872524,1
HVG,lstm,2025-03-16,36,1,1,0.23369128,0.7663088,1
HVG,lstm,2025-03-23,37,1,1,0.22946659,0.77053344,1
HVG,lstm,2025-03-30,38,1,1,0.24635477,0.75364524,1
HVG,lstm,2025-04-06,39,0,1,0.26760212,0.7323979,0
