Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNA,svm,2024-06-30,0,0,1,0.3900218352894305,0.6099781647105695,0
VNA,svm,2024-07-07,1,0,1,0.390021835289235,0.609978164710765,0
VNA,svm,2024-07-14,2,1,1,0.39002183528923484,0.6099781647107652,1
VNA,svm,2024-07-21,3,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-07-28,4,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-04,5,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-08-11,6,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-18,7,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-25,8,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-09-01,9,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-09-08,10,1,1,0.3900218352892345,0.6099781647107655,1
VNA,svm,2024-09-15,11,1,1,0.3900218352892308,0.6099781647107692,1
VNA,svm,2024-09-22,12,0,1,0.3900218352892342,0.6099781647107656,0
VNA,svm,2024-09-29,13,1,1,0.3900218352892329,0.6099781647107672,1
VNA,svm,2024-10-06,14,0,1,0.39002183528923184,0.6099781647107682,0
VNA,svm,2024-10-13,15,0,1,0.3900218352892367,0.6099781647107634,0
VNA,svm,2024-10-20,16,0,1,0.3900218352892259,0.6099781647107742,0
VNA,svm,2024-10-27,17,0,1,0.390021835289161,0.6099781647108391,0
VNA,svm,2024-11-03,18,0,1,0.3900218352891753,0.6099781647108247,0
VNA,svm,2024-11-10,19,0,1,0.39002183528915796,0.6099781647108419,0
VNA,svm,2024-11-17,20,1,1,0.3900218352904577,0.6099781647095424,1
VNA,svm,2024-11-24,21,1,1,0.3900218353437737,0.6099781646562262,1
VNA,svm,2024-12-01,22,0,1,0.39002183542266483,0.609978164577335,0
VNA,svm,2024-12-08,23,1,1,0.39002183522268685,0.6099781647773131,1
VNA,svm,2024-12-15,24,1,1,0.39002183528297424,0.6099781647170258,1
VNA,svm,2024-12-22,25,0,1,0.3900218347807547,0.6099781652192453,0
VNA,svm,2024-12-29,26,0,1,0.3900218348051152,0.6099781651948848,0
VNA,svm,2025-01-05,27,0,1,0.3900218351222163,0.6099781648777838,0
VNA,svm,2025-01-12,28,1,1,0.39002183581308153,0.6099781641869185,1
VNA,svm,2025-01-19,29,1,1,0.3900218351117184,0.6099781648882816,1
VNA,svm,2025-01-26,30,0,1,0.3900218351702221,0.6099781648297777,0
VNA,svm,2025-02-09,31,1,1,0.39002183517909916,0.6099781648209007,1
VNA,svm,2025-02-16,32,0,1,0.3900218346513951,0.6099781653486049,0
VNA,svm,2025-02-23,33,1,1,0.39002183520576617,0.609978164794234,1
VNA,svm,2025-03-02,34,0,1,0.3900218353094715,0.6099781646905286,0
VNA,svm,2025-03-09,35,0,1,0.3900218352878403,0.6099781647121598,0
VNA,svm,2025-03-16,36,1,1,0.39002183528858886,0.6099781647114111,1
VNA,svm,2025-03-23,37,0,1,0.39002183528923345,0.6099781647107666,0
VNA,svm,2025-03-30,38,1,1,0.39002183528926404,0.609978164710736,1
VNA,svm,2025-04-06,39,0,1,0.3900218352907106,0.6099781647092893,0
