Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTS,svm,2024-06-30,0,0,1,0.36132681567603864,0.6386731843239614,0
PTS,svm,2024-07-07,1,1,1,0.36132681682091233,0.6386731831790875,1
PTS,svm,2024-07-14,2,1,1,0.36132681682104173,0.6386731831789583,1
PTS,svm,2024-07-21,3,0,1,0.36132681682104234,0.6386731831789576,0
PTS,svm,2024-07-28,4,0,1,0.36132681682104223,0.6386731831789576,0
PTS,svm,2024-08-04,5,1,1,0.36132681682104223,0.6386731831789576,1
PTS,svm,2024-08-11,6,0,1,0.36132681682104223,0.6386731831789576,0
PTS,svm,2024-08-18,7,0,1,0.36132681682104223,0.6386731831789576,0
PTS,svm,2024-08-25,8,0,1,0.36132681682104234,0.6386731831789576,0
PTS,svm,2024-09-01,9,1,1,0.36132681682104223,0.6386731831789576,1
PTS,svm,2024-09-08,10,1,1,0.36132681682104223,0.6386731831789576,1
PTS,svm,2024-09-15,11,1,1,0.3613268168210424,0.6386731831789576,1
PTS,svm,2024-09-22,12,0,1,0.36132681682104223,0.6386731831789576,0
PTS,svm,2024-09-29,13,0,1,0.36132681682104006,0.63867318317896,0
PTS,svm,2024-10-06,14,0,1,0.3613268168210512,0.6386731831789487,0
PTS,svm,2024-10-13,15,1,1,0.36132681681769757,0.6386731831823024,1
PTS,svm,2024-10-20,16,1,1,0.36132681682518514,0.6386731831748148,1
PTS,svm,2024-10-27,17,0,1,0.3613268168153674,0.6386731831846327,0
PTS,svm,2024-11-03,18,1,1,0.36132681685076906,0.6386731831492308,1
PTS,svm,2024-11-10,19,0,1,0.36132681685639395,0.6386731831436061,0
PTS,svm,2024-11-17,20,1,1,0.36132681682506,0.6386731831749398,1
PTS,svm,2024-11-24,21,0,1,0.36132681682579,0.6386731831742098,0
PTS,svm,2024-12-01,22,1,1,0.3613268168147605,0.6386731831852395,1
PTS,svm,2024-12-08,23,1,1,0.361326817056172,0.6386731829438281,1
PTS,svm,2024-12-15,24,1,1,0.36132681680161133,0.6386731831983886,1
PTS,svm,2024-12-22,25,0,1,0.3613268168733334,0.6386731831266667,0
PTS,svm,2024-12-29,26,1,1,0.361326816817863,0.638673183182137,1
PTS,svm,2025-01-05,27,0,1,0.3613268167866579,0.6386731832133422,0
PTS,svm,2025-01-12,28,1,1,0.3613268167934115,0.6386731832065886,1
PTS,svm,2025-01-19,29,1,1,0.36132681667466754,0.6386731833253325,1
PTS,svm,2025-01-26,30,1,1,0.36132681662772365,0.6386731833722764,1
PTS,svm,2025-02-09,31,1,1,0.36132679397667433,0.6386732060233258,1
PTS,svm,2025-02-16,32,1,1,0.3613267959570868,0.6386732040429133,1
PTS,svm,2025-02-23,33,1,1,0.3613267736583898,0.6386732263416103,1
PTS,svm,2025-03-02,34,0,1,0.3613267944072961,0.6386732055927038,0
PTS,svm,2025-03-09,35,1,1,0.36132671794771487,0.6386732820522852,1
PTS,svm,2025-03-16,36,1,1,0.3613268657160771,0.6386731342839229,1
PTS,svm,2025-03-23,37,0,1,0.3613267884239548,0.6386732115760452,0
PTS,svm,2025-03-30,38,1,1,0.361326868540617,0.6386731314593832,1
PTS,svm,2025-04-06,39,0,1,0.36132680354282887,0.638673196457171,0
