Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM7,lstm,2024-06-30,0,0,1,0.3013553,0.69864476,0
LM7,lstm,2024-07-07,1,1,1,0.30185175,0.69814825,1
LM7,lstm,2024-07-14,2,0,1,0.30731964,0.69268036,0
LM7,lstm,2024-07-21,3,1,1,0.30461976,0.6953802,1
LM7,lstm,2024-07-28,4,0,1,0.31293854,0.6870614,0
LM7,lstm,2024-08-04,5,1,1,0.29416016,0.7058399,1
LM7,lstm,2024-08-11,6,0,1,0.30677974,0.6932202,0
LM7,lstm,2024-08-18,7,1,1,0.2921704,0.7078296,1
LM7,lstm,2024-08-25,8,1,1,0.336736,0.66326404,1
LM7,lstm,2024-09-01,9,1,1,0.30332413,0.6966759,1
LM7,lstm,2024-09-08,10,1,1,0.3021174,0.6978826,1
LM7,lstm,2024-09-15,11,1,1,0.2929052,0.7070948,1
LM7,lstm,2024-09-22,12,1,1,0.28114796,0.71885204,1
LM7,lstm,2024-09-29,13,1,1,0.2885764,0.71142364,1
LM7,lstm,2024-10-06,14,1,1,0.30977678,0.69022316,1
LM7,lstm,2024-10-13,15,1,1,0.28582296,0.7141771,1
LM7,lstm,2024-10-20,16,0,1,0.2958259,0.7041741,0
LM7,lstm,2024-10-27,17,1,1,0.29784504,0.702155,1
LM7,lstm,2024-11-03,18,1,1,0.28377023,0.7162298,1
LM7,lstm,2024-11-10,19,1,1,0.27202842,0.7279715,1
LM7,lstm,2024-11-17,20,1,1,0.28046936,0.71953064,1
LM7,lstm,2024-11-24,21,0,1,0.2654203,0.73457974,0
LM7,lstm,2024-12-01,22,1,1,0.27506813,0.72493184,1
LM7,lstm,2024-12-08,23,1,1,0.30619952,0.69380045,1
LM7,lstm,2024-12-15,24,1,1,0.27490386,0.7250961,1
LM7,lstm,2024-12-22,25,1,1,0.27624312,0.72375685,1
LM7,lstm,2024-12-29,26,1,1,0.27313074,0.7268693,1
LM7,lstm,2025-01-05,27,0,1,0.27985865,0.72014135,0
LM7,lstm,2025-01-12,28,0,1,0.26671925,0.7332808,0
LM7,lstm,2025-01-19,29,1,1,0.26217496,0.73782504,1
LM7,lstm,2025-01-26,30,1,1,0.25668487,0.7433151,1
LM7,lstm,2025-02-09,31,1,1,0.26141453,0.7385854,1
LM7,lstm,2025-02-16,32,1,1,0.2880054,0.7119945,1
LM7,lstm,2025-02-23,33,1,1,0.2830291,0.71697086,1
LM7,lstm,2025-03-02,34,1,1,0.29805794,0.7019421,1
LM7,lstm,2025-03-09,35,0,1,0.30185768,0.6981424,0
LM7,lstm,2025-03-16,36,0,1,0.33605203,0.66394794,0
LM7,lstm,2025-03-23,37,1,1,0.33543414,0.6645659,1
LM7,lstm,2025-03-30,38,1,1,0.30101764,0.69898236,1
LM7,lstm,2025-04-06,39,0,1,0.30508775,0.69491225,0
