Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC9,svm,2024-06-30,0,1,1,0.4672941085410818,0.5327058914589183,1
VC9,svm,2024-07-07,1,1,1,0.46668194697477006,0.5333180530252298,1
VC9,svm,2024-07-14,2,1,1,0.4657703717698958,0.5342296282301041,1
VC9,svm,2024-07-21,3,1,1,0.4698167278165602,0.5301832721834399,1
VC9,svm,2024-07-28,4,0,1,0.46101489228882225,0.5389851077111779,0
VC9,svm,2024-08-04,5,1,1,0.4606042565872486,0.5393957434127513,1
VC9,svm,2024-08-11,6,1,1,0.47201133276269336,0.5279886672373065,1
VC9,svm,2024-08-18,7,0,1,0.470031747788292,0.529968252211708,0
VC9,svm,2024-08-25,8,1,1,0.47020030888654596,0.5297996911134542,1
VC9,svm,2024-09-01,9,0,1,0.46993553137377225,0.5300644686262278,0
VC9,svm,2024-09-08,10,1,1,0.4697921701828811,0.5302078298171188,1
VC9,svm,2024-09-15,11,1,1,0.4701567093198626,0.5298432906801376,1
VC9,svm,2024-09-22,12,1,1,0.4708782297441938,0.5291217702558064,1
VC9,svm,2024-09-29,13,1,1,0.4713344562784624,0.5286655437215374,1
VC9,svm,2024-10-06,14,0,1,0.47068379504341945,0.5293162049565804,0
VC9,svm,2024-10-13,15,1,1,0.47014330053383246,0.5298566994661676,1
VC9,svm,2024-10-20,16,1,1,0.47059832813563085,0.5294016718643694,1
VC9,svm,2024-10-27,17,1,1,0.47022793168943267,0.5297720683105673,1
VC9,svm,2024-11-03,18,0,1,0.47041028583580347,0.5295897141641964,0
VC9,svm,2024-11-10,19,1,1,0.4701462966651611,0.5298537033348387,1
VC9,svm,2024-11-17,20,0,1,0.46850559611662795,0.531494403883372,0
VC9,svm,2024-11-24,21,1,1,0.46749987606236976,0.5325001239376301,1
VC9,svm,2024-12-01,22,1,1,0.4652428430869534,0.5347571569130466,1
VC9,svm,2024-12-08,23,1,1,0.46666703535221515,0.5333329646477849,1
VC9,svm,2024-12-15,24,0,1,0.4681196393717386,0.5318803606282613,0
VC9,svm,2024-12-22,25,0,1,0.47291278703815454,0.5270872129618454,0
VC9,svm,2024-12-29,26,1,1,0.4688851010603344,0.5311148989396656,1
VC9,svm,2025-01-05,27,1,1,0.4684468162523332,0.5315531837476668,1
VC9,svm,2025-01-12,28,0,1,0.4682703408523835,0.5317296591476163,0
VC9,svm,2025-01-19,29,1,1,0.46407148173504204,0.535928518264958,1
VC9,svm,2025-01-26,30,0,1,0.468328756770886,0.5316712432291141,0
VC9,svm,2025-02-09,31,1,1,0.45768933302730497,0.5423106669726953,1
VC9,svm,2025-02-16,32,0,1,0.46456361508475086,0.5354363849152491,0
VC9,svm,2025-02-23,33,1,1,0.4734102930082064,0.5265897069917936,1
VC9,svm,2025-03-02,34,1,1,0.46659060531511004,0.53340939468489,1
VC9,svm,2025-03-09,35,0,1,0.47048407804194825,0.5295159219580519,0
VC9,svm,2025-03-16,36,1,1,0.4712800756370143,0.5287199243629856,1
VC9,svm,2025-03-23,37,0,1,0.4701828158594812,0.5298171841405189,0
VC9,svm,2025-03-30,38,0,1,0.47038737280590165,0.5296126271940983,0
VC9,svm,2025-04-06,39,0,1,0.47008596675945563,0.5299140332405444,0
