Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPC,svm,2024-07-07,0,0,1,0.30675404134229245,0.6932459586577074,0
DPC,svm,2024-07-14,1,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-07-21,2,0,1,0.30675404134222756,0.6932459586577727,0
DPC,svm,2024-07-28,3,0,1,0.30675404134222756,0.6932459586577727,0
DPC,svm,2024-08-04,4,0,1,0.30675404134222756,0.6932459586577727,0
DPC,svm,2024-08-11,5,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-08-18,6,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-08-25,7,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-09-01,8,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-09-08,9,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-09-15,10,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-09-22,11,1,1,0.30675404134222756,0.6932459586577727,1
DPC,svm,2024-09-29,12,1,1,0.30675404134222806,0.6932459586577719,1
DPC,svm,2024-10-06,13,1,1,0.3067540413422276,0.6932459586577725,1
DPC,svm,2024-10-13,14,1,1,0.30675404134222517,0.6932459586577746,1
DPC,svm,2024-10-20,15,1,1,0.3067540413410367,0.693245958658963,1
DPC,svm,2024-10-27,16,1,1,0.3067540410007755,0.6932459589992241,1
DPC,svm,2024-11-03,17,1,1,0.3067540458263832,0.6932459541736168,1
DPC,svm,2024-11-10,18,1,1,0.30674946260761804,0.693250537392382,1
DPC,svm,2024-11-17,19,1,1,0.3067542873062831,0.6932457126937168,1
DPC,svm,2024-11-24,20,1,1,0.3067386934833559,0.6932613065166441,1
DPC,svm,2024-12-01,21,1,1,0.3067769662592285,0.6932230337407714,1
DPC,svm,2024-12-08,22,0,1,0.30623036711005197,0.6937696328899479,0
DPC,svm,2024-12-15,23,1,1,0.3071363027253844,0.6928636972746157,1
DPC,svm,2024-12-22,24,1,1,0.3047023686983117,0.6952976313016882,1
DPC,svm,2024-12-29,25,1,1,0.30525095537148744,0.6947490446285126,1
DPC,svm,2025-01-05,26,1,1,0.30603812709120465,0.6939618729087954,1
DPC,svm,2025-01-12,27,0,1,0.30530839065752735,0.6946916093424726,0
DPC,svm,2025-01-19,28,1,1,0.305274624809376,0.694725375190624,1
DPC,svm,2025-01-26,29,1,1,0.30802589481210463,0.6919741051878954,1
DPC,svm,2025-02-09,30,1,1,0.3096094065557168,0.6903905934442834,1
DPC,svm,2025-02-16,31,1,1,0.2884998668328542,0.7115001331671458,1
DPC,svm,2025-02-23,32,1,1,0.2458219376480794,0.7541780623519205,1
DPC,svm,2025-03-02,33,1,1,0.1830662137960302,0.8169337862039697,1
DPC,svm,2025-03-09,34,1,1,0.28432299161516295,0.7156770083848372,1
DPC,svm,2025-03-16,35,1,1,0.43431772468289337,0.5656822753171067,1
DPC,svm,2025-03-23,36,1,1,0.46521568178925593,0.5347843182107441,1
DPC,svm,2025-03-30,37,1,1,0.3561362215480756,0.6438637784519244,1
DPC,svm,2025-04-06,38,0,1,0.362185573703882,0.6378144262961182,0
