Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PEC,lstm,2024-06-30,0,1,1,0.08603868,0.91396135,1
PEC,lstm,2024-07-07,1,1,1,0.08197358,0.91802645,1
PEC,lstm,2024-07-14,2,1,1,0.08388988,0.91611016,1
PEC,lstm,2024-07-21,3,1,1,0.08787592,0.91212404,1
PEC,lstm,2024-07-28,4,1,1,0.09151927,0.90848076,1
PEC,lstm,2024-08-04,5,1,1,0.085701205,0.9142988,1
PEC,lstm,2024-08-11,6,1,1,0.07919189,0.92080814,1
PEC,lstm,2024-08-18,7,1,1,0.07670943,0.92329055,1
PEC,lstm,2024-08-25,8,1,1,0.075175054,0.92482495,1
PEC,lstm,2024-09-01,9,1,1,0.08007095,0.91992897,1
PEC,lstm,2024-09-08,10,1,1,0.08315088,0.9168491,1
PEC,lstm,2024-09-15,11,1,1,0.086447574,0.9135524,1
PEC,lstm,2024-09-22,12,1,1,0.08486497,0.915135,1
PEC,lstm,2024-09-29,13,1,1,0.08480959,0.9151904,1
PEC,lstm,2024-10-06,14,1,1,0.09950353,0.9004964,1
PEC,lstm,2024-10-13,15,1,1,0.105652,0.894348,1
PEC,lstm,2024-10-20,16,1,1,0.108151875,0.8918481,1
PEC,lstm,2024-10-27,17,0,1,0.10171324,0.89828676,0
PEC,lstm,2024-11-03,18,1,1,0.09587352,0.9041264,1
PEC,lstm,2024-11-10,19,1,1,0.09553142,0.9044686,1
PEC,lstm,2024-11-17,20,1,1,0.08690623,0.91309375,1
PEC,lstm,2024-11-24,21,1,1,0.07921262,0.9207874,1
PEC,lstm,2024-12-01,22,1,1,0.07189622,0.9281038,1
PEC,lstm,2024-12-08,23,0,1,0.06676056,0.9332395,0
PEC,lstm,2024-12-15,24,1,1,0.062097985,0.93790203,1
PEC,lstm,2024-12-22,25,1,1,0.05980845,0.94019157,1
PEC,lstm,2024-12-29,26,1,1,0.05475149,0.94524854,1
PEC,lstm,2025-01-05,27,1,1,0.050717093,0.9492829,1
PEC,lstm,2025-01-12,28,1,1,0.05082278,0.9491772,1
PEC,lstm,2025-01-19,29,1,1,0.054440908,0.9455591,1
PEC,lstm,2025-01-26,30,1,1,0.059406053,0.94059396,1
PEC,lstm,2025-02-09,31,1,1,0.062464103,0.9375359,1
PEC,lstm,2025-02-16,32,1,1,0.06343274,0.93656725,1
PEC,lstm,2025-02-23,33,1,1,0.06672203,0.9332779,1
PEC,lstm,2025-03-02,34,1,1,0.07985775,0.92014223,1
PEC,lstm,2025-03-09,35,1,1,0.094453804,0.90554625,1
PEC,lstm,2025-03-16,36,1,1,0.10381569,0.8961843,1
PEC,lstm,2025-03-23,37,1,1,0.102943435,0.8970565,1
PEC,lstm,2025-03-30,38,1,1,0.092770785,0.90722924,1
PEC,lstm,2025-04-06,39,0,1,0.09020834,0.9097917,0
