Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LTC,logistic_regression,2024-06-30,0,1,1,0.4788484757676351,0.5211515242323649,1
LTC,logistic_regression,2024-07-07,1,0,1,0.4855458322367563,0.5144541677632437,0
LTC,logistic_regression,2024-07-14,2,1,1,0.4841510423050652,0.5158489576949348,1
LTC,logistic_regression,2024-07-21,3,1,0,0.5036757573838273,0.4963242426161727,0
LTC,logistic_regression,2024-07-28,4,1,0,0.5158738295941097,0.4841261704058903,0
LTC,logistic_regression,2024-08-04,5,1,0,0.5066297288623542,0.49337027113764576,0
LTC,logistic_regression,2024-08-11,6,1,0,0.5132736451382542,0.4867263548617458,0
LTC,logistic_regression,2024-08-18,7,1,0,0.5085821184897494,0.4914178815102506,0
LTC,logistic_regression,2024-08-25,8,0,0,0.5188154911030433,0.48118450889695674,1
LTC,logistic_regression,2024-09-01,9,0,0,0.5161080305905941,0.48389196940940593,1
LTC,logistic_regression,2024-09-08,10,0,0,0.522248300185401,0.477751699814599,1
LTC,logistic_regression,2024-09-15,11,0,0,0.526891008500562,0.473108991499438,1
LTC,logistic_regression,2024-09-22,12,0,0,0.5291539790718995,0.4708460209281005,1
LTC,logistic_regression,2024-09-29,13,0,0,0.5358526786153941,0.46414732138460596,1
LTC,logistic_regression,2024-10-06,14,0,0,0.5289931049768798,0.4710068950231202,1
LTC,logistic_regression,2024-10-13,15,0,0,0.5299860112454753,0.4700139887545247,1
LTC,logistic_regression,2024-10-20,16,0,0,0.5242983130796155,0.47570168692038456,1
LTC,logistic_regression,2024-10-27,17,0,0,0.519905350461908,0.48009464953809194,1
LTC,logistic_regression,2024-11-03,18,1,0,0.5082446015092048,0.4917553984907952,0
LTC,logistic_regression,2024-11-10,19,0,0,0.5058908730075856,0.4941091269924144,1
LTC,logistic_regression,2024-11-17,20,0,0,0.5066018637579719,0.49339813624202816,1
LTC,logistic_regression,2024-11-24,21,0,0,0.5066108483433364,0.49338915165666364,1
LTC,logistic_regression,2024-12-01,22,1,0,0.5082561177943365,0.4917438822056635,0
LTC,logistic_regression,2024-12-08,23,1,1,0.4954992705535052,0.5045007294464948,1
LTC,logistic_regression,2024-12-15,24,1,1,0.4882417395812061,0.5117582604187939,1
LTC,logistic_regression,2024-12-22,25,1,1,0.47158222755123125,0.5284177724487688,1
LTC,logistic_regression,2024-12-29,26,1,1,0.4793376045254698,0.5206623954745302,1
LTC,logistic_regression,2025-01-05,27,1,1,0.46351814702057825,0.5364818529794217,1
LTC,logistic_regression,2025-01-12,28,1,1,0.45827581565108,0.54172418434892,1
LTC,logistic_regression,2025-01-19,29,0,1,0.44657934289016454,0.5534206571098355,0
LTC,logistic_regression,2025-01-26,30,1,1,0.44899821330679457,0.5510017866932054,1
LTC,logistic_regression,2025-02-09,31,1,1,0.43252870130554066,0.5674712986944593,1
LTC,logistic_regression,2025-02-16,32,1,1,0.4461834393488725,0.5538165606511275,1
LTC,logistic_regression,2025-02-23,33,1,1,0.4405679813930866,0.5594320186069134,1
LTC,logistic_regression,2025-03-02,34,1,1,0.42700478564470845,0.5729952143552915,1
LTC,logistic_regression,2025-03-09,35,0,1,0.4293545841497458,0.5706454158502542,0
LTC,logistic_regression,2025-03-16,36,1,1,0.4293288218117163,0.5706711781882837,1
LTC,logistic_regression,2025-03-23,37,0,1,0.4268429601991325,0.5731570398008675,0
LTC,logistic_regression,2025-03-30,38,1,1,0.4313153813260231,0.5686846186739769,1
LTC,logistic_regression,2025-04-06,39,0,1,0.42788851403468164,0.5721114859653184,0
