Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMS,svm,2024-06-30,0,1,0,0.5137074639834831,0.48629253601651684,0
CMS,svm,2024-07-07,1,0,1,0.5,0.5,0
CMS,svm,2024-07-14,2,0,0,0.5144553470824379,0.4855446529175621,1
CMS,svm,2024-07-21,3,1,0,0.5088247179013285,0.4911752820986711,0
CMS,svm,2024-07-28,4,0,0,0.5153609169079395,0.48463908309206033,1
CMS,svm,2024-08-04,5,0,0,0.509386801465343,0.4906131985346569,1
CMS,svm,2024-08-11,6,0,0,0.5138225270740605,0.4861774729259395,1
CMS,svm,2024-08-18,7,0,0,0.5,0.5,1
CMS,svm,2024-08-25,8,0,0,0.5,0.5,1
CMS,svm,2024-09-01,9,0,0,0.5095456986210013,0.4904543013789986,1
CMS,svm,2024-09-08,10,1,0,0.5,0.5,0
CMS,svm,2024-09-15,11,1,0,0.5138126484469769,0.486187351553023,0
CMS,svm,2024-09-22,12,0,1,0.5,0.5,0
CMS,svm,2024-09-29,13,0,0,0.5124411999068621,0.4875588000931377,1
CMS,svm,2024-10-06,14,0,1,0.491904867032866,0.5080951329671339,0
CMS,svm,2024-10-13,15,1,0,0.5,0.5,0
CMS,svm,2024-10-20,16,1,1,0.5,0.5,1
CMS,svm,2024-10-27,17,1,0,0.5059693338346745,0.49403066616532554,0
CMS,svm,2024-11-03,18,0,0,0.5,0.5,1
CMS,svm,2024-11-10,19,1,1,0.4942378394671511,0.505762160532849,1
CMS,svm,2024-11-17,20,0,1,0.4895410259290707,0.5104589740709293,0
CMS,svm,2024-11-24,21,1,1,0.5,0.5,1
CMS,svm,2024-12-01,22,1,0,0.5,0.5,0
CMS,svm,2024-12-08,23,0,1,0.5,0.5,0
CMS,svm,2024-12-15,24,1,0,0.5,0.5,0
CMS,svm,2024-12-22,25,0,0,0.5,0.5,1
CMS,svm,2024-12-29,26,0,1,0.5,0.5,0
CMS,svm,2025-01-05,27,0,0,0.5,0.5,1
CMS,svm,2025-01-12,28,0,0,0.5,0.5,1
CMS,svm,2025-01-19,29,1,0,0.5,0.5,0
CMS,svm,2025-01-26,30,1,1,0.5,0.5,1
CMS,svm,2025-02-09,31,1,1,0.5,0.5,1
CMS,svm,2025-02-16,32,0,1,0.5,0.5,0
CMS,svm,2025-02-23,33,0,0,0.5,0.5,1
CMS,svm,2025-03-02,34,0,0,0.5,0.5,1
CMS,svm,2025-03-09,35,1,0,0.5,0.5,0
CMS,svm,2025-03-16,36,0,0,0.5,0.5,1
CMS,svm,2025-03-23,37,0,1,0.5,0.5,0
CMS,svm,2025-03-30,38,0,0,0.5,0.5,1
CMS,svm,2025-04-06,39,0,1,0.5,0.5,0
