Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RIC,lstm,2024-06-30,0,1,1,0.40606108,0.59393895,1
RIC,lstm,2024-07-07,1,0,1,0.41706172,0.5829383,0
RIC,lstm,2024-07-14,2,1,1,0.41529727,0.5847028,1
RIC,lstm,2024-07-21,3,0,1,0.40817505,0.591825,0
RIC,lstm,2024-07-28,4,0,1,0.40926623,0.59073377,0
RIC,lstm,2024-08-04,5,1,1,0.42319304,0.57680696,1
RIC,lstm,2024-08-11,6,1,1,0.43467695,0.56532305,1
RIC,lstm,2024-08-18,7,1,1,0.4327292,0.5672708,1
RIC,lstm,2024-08-25,8,1,1,0.43212515,0.5678749,1
RIC,lstm,2024-09-01,9,1,1,0.43656155,0.5634385,1
RIC,lstm,2024-09-08,10,0,1,0.44741002,0.55258995,0
RIC,lstm,2024-09-15,11,1,1,0.4531477,0.54685235,1
RIC,lstm,2024-09-22,12,1,1,0.4542389,0.5457611,1
RIC,lstm,2024-09-29,13,1,1,0.4481516,0.5518484,1
RIC,lstm,2024-10-06,14,1,1,0.443933,0.55606693,1
RIC,lstm,2024-10-13,15,1,1,0.4418247,0.5581753,1
RIC,lstm,2024-10-20,16,1,1,0.4414901,0.5585099,1
RIC,lstm,2024-10-27,17,0,1,0.43655518,0.5634448,0
RIC,lstm,2024-11-03,18,1,1,0.44112408,0.5588759,1
RIC,lstm,2024-11-10,19,0,1,0.44439214,0.5556079,0
RIC,lstm,2024-11-17,20,1,1,0.43023065,0.5697693,1
RIC,lstm,2024-11-24,21,1,1,0.43970355,0.5602964,1
RIC,lstm,2024-12-01,22,1,1,0.43465292,0.565347,1
RIC,lstm,2024-12-08,23,0,1,0.43073624,0.56926376,0
RIC,lstm,2024-12-15,24,1,1,0.43876716,0.56123286,1
RIC,lstm,2024-12-22,25,0,1,0.4439855,0.55601454,0
RIC,lstm,2024-12-29,26,1,1,0.4393422,0.5606578,1
RIC,lstm,2025-01-05,27,1,1,0.44640198,0.55359805,1
RIC,lstm,2025-01-12,28,1,1,0.4446211,0.5553789,1
RIC,lstm,2025-01-19,29,1,1,0.44218156,0.5578184,1
RIC,lstm,2025-01-26,30,1,1,0.42808345,0.5719165,1
RIC,lstm,2025-02-09,31,0,1,0.41939068,0.5806093,0
RIC,lstm,2025-02-16,32,1,1,0.42193764,0.5780624,1
RIC,lstm,2025-02-23,33,0,1,0.43371385,0.56628615,0
RIC,lstm,2025-03-02,34,1,1,0.42865643,0.57134354,1
RIC,lstm,2025-03-09,35,0,1,0.4307198,0.5692802,0
RIC,lstm,2025-03-16,36,1,1,0.42935273,0.5706473,1
RIC,lstm,2025-03-23,37,0,1,0.4341338,0.56586623,0
RIC,lstm,2025-03-30,38,1,1,0.43575704,0.56424296,1
RIC,lstm,2025-04-06,39,0,1,0.43425632,0.5657437,0
