Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMC,svm,2024-06-30,0,0,1,0.4073348054283129,0.5926651945716871,0
PMC,svm,2024-07-07,1,1,1,0.466360258656739,0.533639741343261,1
PMC,svm,2024-07-14,2,1,1,0.48715713646056125,0.512842863539439,1
PMC,svm,2024-07-21,3,0,0,0.5164353614803281,0.48356463851967185,1
PMC,svm,2024-07-28,4,0,0,0.5530741113413588,0.4469258886586414,1
PMC,svm,2024-08-04,5,1,0,0.5134311345383901,0.48656886546161016,0
PMC,svm,2024-08-11,6,1,1,0.4512246336057047,0.5487753663942954,1
PMC,svm,2024-08-18,7,0,0,0.5159992304677951,0.4840007695322049,1
PMC,svm,2024-08-25,8,1,1,0.5,0.5,1
PMC,svm,2024-09-01,9,0,0,0.5,0.5,1
PMC,svm,2024-09-08,10,0,0,0.544704816510295,0.45529518348970505,1
PMC,svm,2024-09-15,11,0,0,0.5926119402118568,0.40738805978814324,1
PMC,svm,2024-09-22,12,1,1,0.45365480981644135,0.5463451901835586,1
PMC,svm,2024-09-29,13,1,1,0.43069672515852947,0.5693032748414704,1
PMC,svm,2024-10-06,14,0,0,0.5745779231545093,0.4254220768454907,1
PMC,svm,2024-10-13,15,1,0,0.5835900403804634,0.4164099596195367,0
PMC,svm,2024-10-20,16,0,1,0.48631515135211434,0.5136848486478857,0
PMC,svm,2024-10-27,17,1,1,0.4590561548769497,0.5409438451230502,1
PMC,svm,2024-11-03,18,1,0,0.5146224284979112,0.48537757150208893,0
PMC,svm,2024-11-10,19,1,0,0.532501373043744,0.4674986269562558,0
PMC,svm,2024-11-17,20,1,1,0.5,0.5,1
PMC,svm,2024-11-24,21,1,1,0.5,0.5,1
PMC,svm,2024-12-01,22,1,1,0.44928332039209357,0.5507166796079065,1
PMC,svm,2024-12-08,23,1,0,0.6409504065477314,0.3590495934522686,0
PMC,svm,2024-12-15,24,0,1,0.5,0.5,0
PMC,svm,2024-12-22,25,0,0,0.5244312843321585,0.4755687156678414,1
PMC,svm,2024-12-29,26,0,1,0.39662728098077127,0.6033727190192288,0
PMC,svm,2025-01-05,27,1,1,0.4908441166150174,0.5091558833849825,1
PMC,svm,2025-01-12,28,1,1,0.49056409003062956,0.5094359099693705,1
PMC,svm,2025-01-19,29,0,0,0.5873545259106447,0.4126454740893553,1
PMC,svm,2025-01-26,30,1,0,0.5838614293003668,0.41613857069963334,0
PMC,svm,2025-02-09,31,0,0,0.6380873044735899,0.36191269552641026,1
PMC,svm,2025-02-16,32,1,0,0.5585470701850873,0.4414529298149127,0
PMC,svm,2025-02-23,33,0,1,0.45791287731582614,0.542087122684174,0
PMC,svm,2025-03-02,34,1,1,0.42416265641375694,0.5758373435862431,1
PMC,svm,2025-03-09,35,0,0,0.5321597454162822,0.46784025458371764,1
PMC,svm,2025-03-16,36,1,0,0.6267665668089996,0.37323343319100055,0
PMC,svm,2025-03-23,37,0,0,0.5248271438817672,0.4751728561182327,1
PMC,svm,2025-03-30,38,1,0,0.6209266613260876,0.3790733386739123,0
PMC,svm,2025-04-06,39,0,0,0.5823302819702871,0.41766971802971276,1
