Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPS,lstm,2024-06-30,0,1,1,0.367034,0.632966,1
PPS,lstm,2024-07-07,1,0,1,0.3824598,0.6175402,0
PPS,lstm,2024-07-14,2,1,1,0.4035326,0.59646744,1
PPS,lstm,2024-07-21,3,0,1,0.3901487,0.6098513,0
PPS,lstm,2024-07-28,4,1,1,0.34683248,0.6531675,1
PPS,lstm,2024-08-04,5,0,1,0.36499706,0.635003,0
PPS,lstm,2024-08-11,6,1,1,0.3665096,0.63349044,1
PPS,lstm,2024-08-18,7,1,1,0.35080388,0.6491961,1
PPS,lstm,2024-08-25,8,1,1,0.36351666,0.6364834,1
PPS,lstm,2024-09-01,9,1,1,0.3564156,0.64358443,1
PPS,lstm,2024-09-08,10,1,1,0.36142823,0.63857174,1
PPS,lstm,2024-09-15,11,1,1,0.36448583,0.6355142,1
PPS,lstm,2024-09-22,12,0,1,0.36278784,0.63721216,0
PPS,lstm,2024-09-29,13,1,1,0.35999975,0.6400002,1
PPS,lstm,2024-10-06,14,0,1,0.34116387,0.65883607,0
PPS,lstm,2024-10-13,15,1,1,0.35914055,0.6408594,1
PPS,lstm,2024-10-20,16,0,1,0.34613103,0.653869,0
PPS,lstm,2024-10-27,17,0,1,0.35296267,0.6470374,0
PPS,lstm,2024-11-03,18,1,1,0.37381703,0.626183,1
PPS,lstm,2024-11-10,19,1,1,0.3481748,0.6518252,1
PPS,lstm,2024-11-17,20,0,1,0.3727448,0.62725526,0
PPS,lstm,2024-11-24,21,0,1,0.3594523,0.64054775,0
PPS,lstm,2024-12-01,22,0,1,0.34955993,0.65044004,0
PPS,lstm,2024-12-08,23,1,1,0.3521169,0.64788306,1
PPS,lstm,2024-12-15,24,1,1,0.35615197,0.6438481,1
PPS,lstm,2024-12-22,25,0,1,0.37580842,0.6241916,0
PPS,lstm,2024-12-29,26,0,1,0.3554082,0.6445918,0
PPS,lstm,2025-01-05,27,1,1,0.29306573,0.7069343,1
PPS,lstm,2025-01-12,28,0,1,0.31431857,0.6856814,0
PPS,lstm,2025-01-19,29,1,1,0.3297525,0.67024744,1
PPS,lstm,2025-01-26,30,0,1,0.32304394,0.67695606,0
PPS,lstm,2025-02-09,31,1,1,0.34119016,0.6588098,1
PPS,lstm,2025-02-16,32,0,1,0.31296724,0.68703276,0
PPS,lstm,2025-02-23,33,1,1,0.29610297,0.703897,1
PPS,lstm,2025-03-02,34,1,1,0.32588434,0.6741157,1
PPS,lstm,2025-03-09,35,1,1,0.35235688,0.64764315,1
PPS,lstm,2025-03-16,36,0,1,0.35792187,0.6420781,0
PPS,lstm,2025-03-23,37,0,1,0.35152367,0.6484763,0
PPS,lstm,2025-03-30,38,1,1,0.35439393,0.64560604,1
PPS,lstm,2025-04-06,39,0,1,0.35916516,0.64083487,0
