Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNT,lstm,2024-06-30,0,0,1,0.40432525,0.59567475,0
TNT,lstm,2024-07-07,1,0,1,0.41787863,0.5821214,0
TNT,lstm,2024-07-14,2,0,1,0.41197422,0.58802575,0
TNT,lstm,2024-07-21,3,0,1,0.42591685,0.57408315,0
TNT,lstm,2024-07-28,4,0,1,0.4337116,0.5662884,0
TNT,lstm,2024-08-04,5,1,1,0.44182283,0.5581772,1
TNT,lstm,2024-08-11,6,1,1,0.45690927,0.5430907,1
TNT,lstm,2024-08-18,7,1,1,0.46931255,0.5306875,1
TNT,lstm,2024-08-25,8,0,1,0.46822587,0.5317741,0
TNT,lstm,2024-09-01,9,0,1,0.4738539,0.5261461,0
TNT,lstm,2024-09-08,10,0,1,0.47658658,0.52341336,0
TNT,lstm,2024-09-15,11,0,1,0.46757883,0.5324211,0
TNT,lstm,2024-09-22,12,1,1,0.47496137,0.52503866,1
TNT,lstm,2024-09-29,13,0,1,0.4655025,0.53449744,0
TNT,lstm,2024-10-06,14,0,1,0.45013472,0.5498653,0
TNT,lstm,2024-10-13,15,1,1,0.4767404,0.52325964,1
TNT,lstm,2024-10-20,16,1,1,0.4609481,0.53905195,1
TNT,lstm,2024-10-27,17,0,1,0.46652383,0.5334762,0
TNT,lstm,2024-11-03,18,0,1,0.47556815,0.5244319,0
TNT,lstm,2024-11-10,19,0,1,0.48951998,0.51048,0
TNT,lstm,2024-11-17,20,0,1,0.4630408,0.53695923,0
TNT,lstm,2024-11-24,21,1,1,0.4603471,0.5396529,1
TNT,lstm,2024-12-01,22,1,1,0.45503804,0.54496205,1
TNT,lstm,2024-12-08,23,1,1,0.45738328,0.5426167,1
TNT,lstm,2024-12-15,24,1,1,0.47757557,0.5224244,1
TNT,lstm,2024-12-22,25,1,1,0.4458119,0.55418813,1
TNT,lstm,2024-12-29,26,0,1,0.4435881,0.55641186,0
TNT,lstm,2025-01-05,27,0,1,0.41332132,0.58667874,0
TNT,lstm,2025-01-12,28,1,1,0.44778812,0.5522118,1
TNT,lstm,2025-01-19,29,1,1,0.44083664,0.5591634,1
TNT,lstm,2025-01-26,30,1,1,0.42613217,0.5738678,1
TNT,lstm,2025-02-09,31,0,1,0.4297048,0.5702952,0
TNT,lstm,2025-02-16,32,1,0,0.5162766,0.48372337,0
TNT,lstm,2025-02-23,33,0,1,0.49058065,0.5094194,0
TNT,lstm,2025-03-02,34,1,1,0.4573366,0.5426634,1
TNT,lstm,2025-03-09,35,0,1,0.44260064,0.5573994,0
TNT,lstm,2025-03-16,36,0,1,0.47547445,0.5245255,0
TNT,lstm,2025-03-23,37,1,1,0.48151466,0.51848537,1
TNT,lstm,2025-03-30,38,0,1,0.4636829,0.5363171,0
TNT,lstm,2025-04-06,39,0,1,0.45349368,0.54650635,0
