Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EFI,svm,2024-06-30,0,1,0,0.47225603702523794,0.5277439629747619,0
EFI,svm,2024-07-07,1,0,1,0.10504064236073224,0.8949593576392678,0
EFI,svm,2024-07-14,2,1,0,0.8535477173806887,0.14645228261931145,0
EFI,svm,2024-07-21,3,1,0,0.6496348458589587,0.35036515414104125,0
EFI,svm,2024-07-28,4,1,1,0.23272990497485863,0.7672700950251415,1
EFI,svm,2024-08-04,5,1,1,0.37236695348078325,0.6276330465192168,1
EFI,svm,2024-08-11,6,0,1,0.20516553145979627,0.7948344685402037,0
EFI,svm,2024-08-18,7,1,1,0.3286546095506097,0.67134539044939,1
EFI,svm,2024-08-25,8,1,0,0.7205126801644668,0.27948731983553293,0
EFI,svm,2024-09-01,9,1,1,0.028430731667149434,0.9715692683328506,1
EFI,svm,2024-09-08,10,1,1,0.0888707756789528,0.9111292243210473,1
EFI,svm,2024-09-15,11,0,0,0.64645624731545,0.35354375268455,1
EFI,svm,2024-09-22,12,1,1,0.08429095464782314,0.9157090453521769,1
EFI,svm,2024-09-29,13,1,1,0.2153233233550553,0.7846766766449446,1
EFI,svm,2024-10-06,14,0,1,0.2682307575011901,0.7317692424988098,0
EFI,svm,2024-10-13,15,0,1,0.19904749231932156,0.8009525076806785,0
EFI,svm,2024-10-20,16,0,1,0.41663105517323756,0.5833689448267624,0
EFI,svm,2024-10-27,17,1,1,0.2957982352398207,0.7042017647601793,1
EFI,svm,2024-11-03,18,0,0,0.4749229666386066,0.5250770333613933,1
EFI,svm,2024-11-10,19,1,1,0.06582527774349423,0.9341747222565058,1
EFI,svm,2024-11-17,20,1,1,0.36220866155472004,0.6377913384452799,1
EFI,svm,2024-11-24,21,1,1,0.1249429056264373,0.8750570943735627,1
EFI,svm,2024-12-01,22,1,1,0.02142529206522824,0.9785747079347717,1
EFI,svm,2024-12-08,23,1,0,0.5805023633032566,0.41949763669674334,0
EFI,svm,2024-12-15,24,1,1,0.20603287391061834,0.7939671260893818,1
EFI,svm,2024-12-22,25,1,1,0.06438036644388483,0.9356196335561154,1
EFI,svm,2024-12-29,26,1,0,0.585012943618722,0.414987056381278,0
EFI,svm,2025-01-05,27,1,0,0.5197638859610048,0.48023611403899524,0
EFI,svm,2025-01-12,28,1,1,0.2092876338015265,0.7907123661984735,1
EFI,svm,2025-01-19,29,0,1,0.15171833133421977,0.8482816686657801,0
EFI,svm,2025-01-26,30,1,1,0.2851129858951994,0.7148870141048007,1
EFI,svm,2025-02-09,31,0,1,0.2644384211712829,0.735561578828717,0
EFI,svm,2025-02-16,32,1,1,0.2593296033719907,0.7406703966280093,1
EFI,svm,2025-02-23,33,1,1,0.13561606886306984,0.8643839311369301,1
EFI,svm,2025-03-02,34,0,1,0.11213542695660082,0.887864573043399,0
EFI,svm,2025-03-09,35,1,1,0.13874835783155226,0.8612516421684477,1
EFI,svm,2025-03-16,36,1,1,0.2495298810011036,0.7504701189988966,1
EFI,svm,2025-03-23,37,1,1,0.05808318430579954,0.9419168156942005,1
EFI,svm,2025-03-30,38,1,1,0.36299618786989885,0.6370038121301013,1
EFI,svm,2025-04-06,39,0,1,0.18176168806977508,0.8182383119302247,0
