Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADC,svm,2024-06-30,0,1,1,0.3961310785250741,0.6038689214749258,1
ADC,svm,2024-07-07,1,0,1,0.3961310839442145,0.6038689160557856,0
ADC,svm,2024-07-14,2,0,1,0.39613107283143545,0.6038689271685646,0
ADC,svm,2024-07-21,3,0,1,0.39613109863834495,0.6038689013616549,0
ADC,svm,2024-07-28,4,0,1,0.39613107136270054,0.6038689286372995,0
ADC,svm,2024-08-04,5,1,1,0.39613113882231404,0.6038688611776861,1
ADC,svm,2024-08-11,6,0,1,0.3961311165485834,0.6038688834514168,0
ADC,svm,2024-08-18,7,0,1,0.3961310757237005,0.6038689242762996,0
ADC,svm,2024-08-25,8,1,1,0.3961312345162614,0.6038687654837386,1
ADC,svm,2024-09-01,9,0,1,0.3961311991784665,0.6038688008215336,0
ADC,svm,2024-09-08,10,1,1,0.3961311805658805,0.6038688194341195,1
ADC,svm,2024-09-15,11,1,1,0.396131126399881,0.6038688736001189,1
ADC,svm,2024-09-22,12,0,1,0.3961343190179933,0.6038656809820068,0
ADC,svm,2024-09-29,13,0,1,0.39613209271809846,0.6038679072819013,0
ADC,svm,2024-10-06,14,1,1,0.3961301350518632,0.6038698649481369,1
ADC,svm,2024-10-13,15,1,1,0.3961319234232129,0.6038680765767871,1
ADC,svm,2024-10-20,16,0,1,0.3961311266418182,0.6038688733581817,0
ADC,svm,2024-10-27,17,1,1,0.39613107065942077,0.603868929340579,1
ADC,svm,2024-11-03,18,1,1,0.39613114835708696,0.6038688516429129,1
ADC,svm,2024-11-10,19,0,1,0.3961309876243303,0.6038690123756698,0
ADC,svm,2024-11-17,20,1,1,0.39613174052387107,0.6038682594761289,1
ADC,svm,2024-11-24,21,1,1,0.3961310532036551,0.603868946796345,1
ADC,svm,2024-12-01,22,0,1,0.3961310932748469,0.603868906725153,0
ADC,svm,2024-12-08,23,1,1,0.39613122275496654,0.6038687772450335,1
ADC,svm,2024-12-15,24,1,1,0.3961310610887552,0.6038689389112447,1
ADC,svm,2024-12-22,25,1,1,0.3961311675286724,0.6038688324713276,1
ADC,svm,2024-12-29,26,0,1,0.3961312350710257,0.6038687649289743,0
ADC,svm,2025-01-05,27,0,1,0.3961311896441174,0.6038688103558826,0
ADC,svm,2025-01-12,28,1,1,0.39613151069205915,0.603868489307941,1
ADC,svm,2025-01-19,29,1,1,0.39613123508153025,0.6038687649184696,1
ADC,svm,2025-01-26,30,0,1,0.3961313457530871,0.6038686542469129,0
ADC,svm,2025-02-09,31,0,1,0.39613138714424206,0.6038686128557579,0
ADC,svm,2025-02-16,32,1,1,0.3961310920171519,0.6038689079828482,1
ADC,svm,2025-02-23,33,0,1,0.3961311395689353,0.6038688604310647,0
ADC,svm,2025-03-02,34,1,1,0.39613110689191444,0.6038688931080856,1
ADC,svm,2025-03-09,35,1,1,0.3961310634939777,0.6038689365060224,1
ADC,svm,2025-03-16,36,1,1,0.39613153707880955,0.6038684629211903,1
ADC,svm,2025-03-23,37,0,1,0.3961311591292668,0.6038688408707331,0
ADC,svm,2025-03-30,38,1,1,0.39613113911457626,0.6038688608854237,1
ADC,svm,2025-04-06,39,0,1,0.3961310743209868,0.6038689256790132,0
