Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT6,svm,2024-06-30,0,1,0,0.4853856907108009,0.5146143092891992,0
CT6,svm,2024-07-07,1,1,0,0.6609538345373563,0.3390461654626436,0
CT6,svm,2024-07-14,2,1,0,0.6845151769251254,0.31548482307487463,0
CT6,svm,2024-07-21,3,1,0,0.841459419278585,0.15854058072141508,0
CT6,svm,2024-07-28,4,1,0,0.9742220756051033,0.025777924394896692,0
CT6,svm,2024-08-04,5,0,1,0.03868363275543805,0.9613163672445619,0
CT6,svm,2024-08-11,6,0,0,0.8760283892431859,0.12397161075681389,1
CT6,svm,2024-08-18,7,0,0,0.9586469011071937,0.04135309889280636,1
CT6,svm,2024-08-25,8,0,0,0.715166761404267,0.2848332385957329,1
CT6,svm,2024-09-01,9,0,0,0.9130896547162627,0.08691034528373733,1
CT6,svm,2024-09-08,10,1,0,0.9312125223133191,0.0687874776866808,0
CT6,svm,2024-09-15,11,1,0,0.5966950933088392,0.40330490669116087,0
CT6,svm,2024-09-22,12,0,0,0.9782109776072079,0.021789022392792106,1
CT6,svm,2024-09-29,13,1,0,0.9981200444645163,0.001879955535483539,0
CT6,svm,2024-10-06,14,1,0,0.9940386226166158,0.005961377383384092,0
CT6,svm,2024-10-13,15,1,0,0.8549865704924852,0.14501342950751492,0
CT6,svm,2024-10-20,16,0,0,0.8952455413333119,0.10475445866668798,1
CT6,svm,2024-10-27,17,1,0,0.9521424539171267,0.047857546082873265,0
CT6,svm,2024-11-03,18,1,0,0.9911774124793806,0.00882258752061935,0
CT6,svm,2024-11-10,19,0,1,0.34942556679098646,0.6505744332090135,0
CT6,svm,2024-11-17,20,0,0,0.7913502320704708,0.20864976792952916,1
CT6,svm,2024-11-24,21,1,0,0.7942633310819148,0.205736668918085,0
CT6,svm,2024-12-01,22,1,1,0.08008201969297335,0.9199179803070265,1
CT6,svm,2024-12-08,23,1,1,0.08543047126822255,0.9145695287317772,1
CT6,svm,2024-12-15,24,1,0,0.752845602603024,0.247154397396976,0
CT6,svm,2024-12-22,25,0,0,0.8169127757253817,0.18308722427461857,1
CT6,svm,2024-12-29,26,1,0,0.6797586636156808,0.3202413363843192,0
CT6,svm,2025-01-05,27,1,0,0.9789479253249042,0.021052074675095955,0
CT6,svm,2025-01-12,28,0,1,0.43800697132786187,0.5619930286721381,0
CT6,svm,2025-01-19,29,1,0,0.5686366314545692,0.43136336854543084,0
CT6,svm,2025-01-26,30,0,0,0.8970946957050188,0.10290530429498129,1
CT6,svm,2025-02-09,31,0,0,0.6516273531142285,0.34837264688577135,1
CT6,svm,2025-02-16,32,1,0,0.8222380308539196,0.17776196914608075,0
CT6,svm,2025-02-23,33,1,0,0.9256990364498028,0.0743009635501973,0
CT6,svm,2025-03-02,34,1,1,0.42203886203568186,0.577961137964318,1
CT6,svm,2025-03-09,35,0,0,0.641761813758891,0.358238186241109,1
CT6,svm,2025-03-16,36,1,1,0.01566326152216261,0.9843367384778376,1
CT6,svm,2025-03-23,37,0,1,0.1474065747333489,0.8525934252666512,0
CT6,svm,2025-03-30,38,1,1,0.20357873819406538,0.7964212618059348,1
CT6,svm,2025-04-06,39,0,0,0.7218602664653484,0.27813973353465177,1
