Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD6,transformer,2024-06-30,0,0,1,0.45543277,0.5445673,0
SD6,transformer,2024-07-07,1,0,1,0.45066142,0.5493386,0
SD6,transformer,2024-07-14,2,1,1,0.43129328,0.56870675,1
SD6,transformer,2024-07-21,3,0,1,0.44467548,0.55532444,0
SD6,transformer,2024-07-28,4,0,1,0.4617051,0.5382949,0
SD6,transformer,2024-08-04,5,1,1,0.46093562,0.53906435,1
SD6,transformer,2024-08-11,6,1,1,0.4777147,0.5222853,1
SD6,transformer,2024-08-18,7,1,1,0.46929857,0.5307014,1
SD6,transformer,2024-08-25,8,0,1,0.46631032,0.53368974,0
SD6,transformer,2024-09-08,9,1,1,0.4558224,0.54417765,1
SD6,transformer,2024-09-15,10,0,0,0.50116616,0.49883392,1
SD6,transformer,2024-09-22,11,1,1,0.48153192,0.51846814,1
SD6,transformer,2024-09-29,12,0,1,0.4690029,0.5309971,0
SD6,transformer,2024-10-06,13,1,1,0.46152753,0.5384724,1
SD6,transformer,2024-10-13,14,1,1,0.4854466,0.51455337,1
SD6,transformer,2024-10-20,15,0,1,0.4481215,0.55187845,0
SD6,transformer,2024-10-27,16,1,1,0.4469332,0.55306673,1
SD6,transformer,2024-11-03,17,1,1,0.45080373,0.5491963,1
SD6,transformer,2024-11-10,18,1,1,0.4480857,0.5519143,1
SD6,transformer,2024-11-17,19,1,1,0.43663663,0.5633634,1
SD6,transformer,2024-11-24,20,1,1,0.42770484,0.5722951,1
SD6,transformer,2024-12-01,21,1,1,0.45165104,0.548349,1
SD6,transformer,2024-12-08,22,1,1,0.42079678,0.57920325,1
SD6,transformer,2024-12-15,23,0,1,0.41534874,0.5846513,0
SD6,transformer,2024-12-22,24,1,1,0.41294375,0.5870563,1
SD6,transformer,2024-12-29,25,1,1,0.41348088,0.5865191,1
SD6,transformer,2025-01-05,26,1,1,0.40578836,0.59421164,1
SD6,transformer,2025-01-12,27,1,1,0.41002455,0.5899754,1
SD6,transformer,2025-01-19,28,1,1,0.4143009,0.58569914,1
SD6,transformer,2025-01-26,29,1,1,0.4115438,0.5884562,1
SD6,transformer,2025-02-09,30,1,1,0.45551404,0.5444859,1
SD6,transformer,2025-02-16,31,0,1,0.45745304,0.5425469,0
SD6,transformer,2025-02-23,32,0,1,0.45090255,0.54909736,0
SD6,transformer,2025-03-02,33,1,1,0.47132063,0.52867943,1
SD6,transformer,2025-03-09,34,1,1,0.48886162,0.5111384,1
SD6,transformer,2025-03-16,35,0,1,0.48945218,0.5105479,0
SD6,transformer,2025-03-23,36,1,1,0.48551828,0.51448166,1
SD6,transformer,2025-03-30,37,0,1,0.48879802,0.511202,0
SD6,transformer,2025-04-06,38,0,1,0.47044703,0.52955294,0
