Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HOT,svm,2024-06-30,0,1,1,0.4271790187878087,0.5728209812121913,1
HOT,svm,2024-07-07,1,1,1,0.4259234013800803,0.5740765986199197,1
HOT,svm,2024-07-14,2,1,1,0.41528036469616564,0.5847196353038343,1
HOT,svm,2024-07-21,3,0,1,0.4234148252047761,0.5765851747952238,0
HOT,svm,2024-07-28,4,1,1,0.42156744846316724,0.5784325515368329,1
HOT,svm,2024-08-04,5,1,1,0.3977260492925586,0.6022739507074415,1
HOT,svm,2024-08-11,6,1,1,0.42180013625568,0.5781998637443201,1
HOT,svm,2024-08-18,7,1,1,0.4336054858763756,0.5663945141236244,1
HOT,svm,2024-08-25,8,1,1,0.3873652714150076,0.6126347285849925,1
HOT,svm,2024-09-01,9,1,1,0.4205949368054561,0.5794050631945439,1
HOT,svm,2024-09-08,10,1,1,0.39338981271125784,0.606610187288742,1
HOT,svm,2024-09-15,11,0,1,0.40007540661037927,0.5999245933896208,0
HOT,svm,2024-09-22,12,1,1,0.3821729751773678,0.6178270248226321,1
HOT,svm,2024-09-29,13,1,1,0.40756698231942745,0.5924330176805727,1
HOT,svm,2024-10-06,14,1,1,0.41883313211570133,0.5811668678842985,1
HOT,svm,2024-10-13,15,1,1,0.41461764722731,0.5853823527726899,1
HOT,svm,2024-10-20,16,1,1,0.4145155661795271,0.5854844338204728,1
HOT,svm,2024-10-27,17,1,1,0.41630256912369457,0.5836974308763054,1
HOT,svm,2024-11-03,18,1,1,0.41585396164256877,0.5841460383574314,1
HOT,svm,2024-11-10,19,1,1,0.4158442246486738,0.5841557753513261,1
HOT,svm,2024-11-17,20,1,1,0.4158426877096614,0.5841573122903386,1
HOT,svm,2024-11-24,21,0,1,0.4160079401649606,0.5839920598350395,0
HOT,svm,2024-12-01,22,1,1,0.4160032880675204,0.5839967119324796,1
HOT,svm,2024-12-08,23,1,1,0.41600218276041706,0.583997817239583,1
HOT,svm,2024-12-15,24,1,1,0.4160035088985924,0.5839964911014075,1
HOT,svm,2024-12-22,25,1,1,0.4160037696572409,0.5839962303427592,1
HOT,svm,2024-12-29,26,1,1,0.41600368571274476,0.5839963142872552,1
HOT,svm,2025-01-05,27,1,1,0.4160025695976392,0.5839974304023606,1
HOT,svm,2025-01-12,28,0,1,0.41600655220174565,0.5839934477982544,0
HOT,svm,2025-01-19,29,0,1,0.41599982541017316,0.5840001745898269,0
HOT,svm,2025-01-26,30,1,1,0.416002575909014,0.583997424090986,1
HOT,svm,2025-02-09,31,1,1,0.4160268510857685,0.5839731489142317,1
HOT,svm,2025-02-16,32,1,1,0.4159826081681221,0.5840173918318781,1
HOT,svm,2025-02-23,33,1,1,0.4159084458730475,0.5840915541269525,1
HOT,svm,2025-03-02,34,0,1,0.4152634640533415,0.5847365359466584,0
HOT,svm,2025-03-09,35,0,1,0.41988122994369187,0.5801187700563082,0
HOT,svm,2025-03-16,36,1,1,0.4294679916105388,0.5705320083894613,1
HOT,svm,2025-03-23,37,1,1,0.4527478763437474,0.5472521236562525,1
HOT,svm,2025-03-30,38,1,1,0.39772030152141385,0.6022796984785862,1
HOT,svm,2025-04-06,39,0,1,0.3484384424724104,0.6515615575275895,0
